date,mktcap,vol,open_price,close_price
2021-10-04,749663253,6905015,0.02144778,0.02144486
2021-10-03,753221573,5308626,0.02147892,0.02144778
2021-10-02,739976190,34538352,0.02143716,0.02147892
2021-10-01,778200081,50026405,0.02142536,0.02143716
2021-09-30,762797130,4228173,0.02145539,0.02142536
2021-09-29,758484608,1054886,0.02128625,0.02145539
2021-09-28,806827910,47700046,0.02125527,0.02128625
2021-09-27,826934436,51789048,0.02143743,0.02125527
2021-09-26,786538598,14514935,0.02144175,0.02143743
2021-09-25,792084778,24843978,0.02134549,0.02144175
2021-09-24,813790982,25264456,0.02143714,0.02134549
2021-09-23,787874754,5263216,0.02138020,0.02143714
2021-09-22,779694140,6841904,0.02136436,0.02138020
2021-09-21,828420323,47438601,0.02139289,0.02136436
2021-09-20,790004800,1119593,0.02143507,0.02139289
2021-09-19,784093592,1680617,0.02140753,0.02143507
2021-09-18,783491068,23704085,0.02146476,0.02140753
2021-09-17,794086549,64938984,0.02139451,0.02146476
2021-09-16,859100801,5820245,0.02138063,0.02139451
2021-09-15,859296284,2896445,0.02140679,0.02138063
2021-09-14,865934701,2390118,0.02140148,0.02140679
2021-09-13,866479647,524996,0.02140188,0.02140148
2021-09-12,865810099,298136,0.02138627,0.02140188
2021-09-11,864453118,1997568,0.02136994,0.02138627
2021-09-10,871951744,73250471,0.02138680,0.02136994
2021-09-09,796239036,968646,0.02136124,0.02138680
2021-09-08,790048608,18198555,0.02141120,0.02136124
2021-09-07,807381440,10541814,0.02143507,0.02141120
2021-09-06,799568088,3166757,0.02130452,0.02143507
2021-09-05,788826986,10560883,0.02134393,0.02130452
2021-09-04,794823588,14344488,0.02136090,0.02134393
2021-09-03,798876563,7805524,0.02134279,0.02136090
2021-09-02,808025897,43158970,0.02137571,0.02134279
2021-09-01,808391354,10591813,0.02133229,0.02137571
2021-08-31,768468512,48966409,0.02128324,0.02133229
2021-08-30,817202379,1408318,0.02126026,0.02128324
2021-08-29,819057496,650569,0.02132623,0.02126026
2021-08-28,817710664,55311148,0.02131845,0.02132623
2021-08-27,765206425,135549,0.02131328,0.02131845
2021-08-26,763152403,6412841,0.02131255,0.02131328
2021-08-25,816263679,90153994,0.02128688,0.02131255
2021-08-24,718044196,31304931,0.02126529,0.02128688
2021-08-23,756620504,14427071,0.02127143,0.02126529
2021-08-22,773036487,5355985,0.02126130,0.02127143
2021-08-21,721554764,4438629,0.02129190,0.02126130
2021-08-20,720675613,9963095,0.02123579,0.02129190
2021-08-19,713366909,1391247,0.02126877,0.02123579
2021-08-18,759622436,49181938,0.02130308,0.02126877
2021-08-17,710120184,2998784,0.02129589,0.02130308
2021-08-16,727060272,17274742,0.02130369,0.02129589
2021-08-15,712615100,12187096,0.02132473,0.02130369
2021-08-14,727308424,27393314,0.02127347,0.02132473
2021-08-13,699996437,2161144,0.02128776,0.02127347
2021-08-12,697087484,28733438,0.02126788,0.02128776
2021-08-11,745861487,43724493,0.02133310,0.02126788
2021-08-10,692546395,5653403,0.02124939,0.02133310
2021-08-09,686846312,7302691,0.02119207,0.02124939
2021-08-08,681023613,1601726,0.02133886,0.02119207
2021-08-07,677382003,4134838,0.02128483,0.02133886
2021-08-06,671570065,7626194,0.02126670,0.02128483
2021-08-05,674849477,2830607,0.02127380,0.02126670
2021-08-04,678486123,50824720,0.02129613,0.02127380
2021-08-03,718637823,54769051,0.02125712,0.02129613
2021-08-02,659467077,51530885,0.02128071,0.02125712
2021-08-01,653145166,7435677,0.02127136,0.02128071
2021-07-31,647504046,2313228,0.02127122,0.02127136
2021-07-30,642307838,12026207,0.02127987,0.02127122
2021-07-29,630260486,152279,0.02125405,0.02127987
2021-07-28,631535678,410115,0.02124911,0.02125405
2021-07-27,631805643,18827346,0.02128569,0.02124911
2021-07-26,624562306,2065540,0.02156322,0.02128569
2021-07-25,615354630,7395650,0.02130104,0.02156322
2021-07-24,618368315,338705,0.02128070,0.02130104
2021-07-23,616808325,12467529,0.02128192,0.02128070
2021-07-22,638923287,2027506,0.02143237,0.02128192
2021-07-21,643764335,382113,0.02137018,0.02143237
2021-07-20,642362626,1364339,0.02129927,0.02137018
2021-07-19,643619824,1175975,0.02132720,0.02129927
2021-07-18,643314277,545413,0.02127811,0.02132720
2021-07-17,641761233,1479126,0.02126816,0.02127811
2021-07-16,640508498,567061,0.02129070,0.02126816
2021-07-15,644626411,4582668,0.02131063,0.02129070
2021-07-14,642688198,2294445,0.02128494,0.02131063
2021-07-13,617736803,1259708,0.02131010,0.02128494
2021-07-12,603842871,5195128,0.02125941,0.02131010
2021-07-11,633427655,141717,0.02126780,0.02125941
2021-07-10,633540202,9688589,0.02126538,0.02126780
2021-07-09,625304866,377756,0.02128826,0.02126538
2021-07-08,622916856,867589,0.02128598,0.02128826
2021-07-07,619867733,2941274,0.02127376,0.02128598
2021-07-06,620492943,4478180,0.02127878,0.02127376
2021-07-05,608301983,1239367,0.02122658,0.02127878
2021-07-04,611817286,1690114,0.02126803,0.02122658
2021-07-03,609472175,9527530,0.02132522,0.02126803
2021-07-02,612521263,8556732,0.02129214,0.02132522
2021-07-01,620235018,10353733,0.02130973,0.02129214
2021-06-30,597674094,94343,0.02115986,0.02130973
2021-06-29,601916854,11774948,0.02127003,0.02115986
2021-06-28,588340240,418795,0.02126355,0.02127003
2021-06-27,588549748,868894,0.02128021,0.02126355
2021-06-26,593283558,13660711,0.02138568,0.02128021
2021-06-25,610889498,3567060,0.02117615,0.02138568
2021-06-24,608054521,2172657,0.02129299,0.02117615
2021-06-23,611272913,1343995,0.02126404,0.02129299
2021-06-22,612182671,7538543,0.02118207,0.02126404
2021-06-21,620296022,1381588,0.02130333,0.02118207
2021-06-20,620743010,426274,0.02120978,0.02130333
2021-06-19,619916767,2769867,0.02127036,0.02120978
2021-06-18,617485816,629557,0.02125827,0.02127036
2021-06-17,600130392,1827971,0.02118148,0.02125827
2021-06-16,654291174,33241994,0.02130104,0.02118148
2021-06-15,623415032,15803496,0.02127806,0.02130104
2021-06-14,607125958,829094,0.02126738,0.02127806
2021-06-13,608079429,906441,0.02124574,0.02126738
2021-06-12,604474360,8477591,0.02120684,0.02124574
2021-06-11,615023937,1567234,0.02126370,0.02120684
2021-06-10,617760974,836607,0.02128333,0.02126370
2021-06-09,622127976,1291425,0.02124842,0.02128333
2021-06-08,626402403,985279,0.02116001,0.02124842
2021-06-07,626119255,4321732,0.02118628,0.02116001
2021-06-06,622093895,46777,0.02120140,0.02118628
2021-06-05,621621609,1011214,0.02109243,0.02120140
2021-06-04,628298604,2548929,0.02130011,0.02109243
2021-06-03,623607528,9388378,0.02119026,0.02130011
2021-06-02,634614864,26279371,0.02123329,0.02119026
2021-06-01,605508201,4996138,0.02119562,0.02123329
2021-05-31,593496407,1072552,0.02111166,0.02119562
2021-05-30,619519799,3245714,0.02142742,0.02111166
2021-05-29,610071821,4067785,0.02120338,0.02142742
2021-05-28,600394026,27412879,0.02108838,0.02120338
2021-05-27,575692683,22402834,0.02125526,0.02108838
2021-05-26,599433825,3624.45,0.02120306,0.02125526
2021-05-25,600382947,13187755,0.02122804,0.02120306
2021-05-24,676339084,10988781,0.02174689,0.02122804
2021-05-23,673385162,980606,0.02107297,0.02174689
2021-05-22,669421803,747330,0.02121209,0.02107297
2021-05-21,613911865,43533217,0.02087436,0.02121209
2021-05-20,656723229,12407569,0.02070593,0.02087436
2021-05-19,665444497,14646016,0.02127024,0.02070593
2021-05-18,660952815,7670348,0.02113790,0.02127024
2021-05-17,654238976,21746368,0.02149255,0.02113790
2021-05-16,618279644,11564357,0.02109323,0.02149255
2021-05-15,612195476,6250305,0.02116174,0.02109323
2021-05-14,654273026,794443,0.02133154,0.02116174
2021-05-13,655690240,26744119,0.02109698,0.02133154
2021-05-12,619519790,18591055,0.02114655,0.02109698
2021-05-11,601029843,1355963,0.02114024,0.02114655
2021-05-10,617019352,3412592,0.02115800,0.02114024
2021-05-09,606353317,2057659,0.02115270,0.02115800
2021-05-08,604265290,1819989,0.02115460,0.02115270
2021-05-07,604586498,9872799,0.02107807,0.02115460
2021-05-06,591453067,2382659,0.02113123,0.02107807
2021-05-05,593539677,10146454,0.02098796,0.02113123
2021-05-04,578050553,6644497,0.02111537,0.02098796
2021-05-03,569198686,1489498,0.02112676,0.02111537
2021-05-02,565058142,10750488,0.02111159,0.02112676
2021-05-01,553310444,4933921,0.02117112,0.02111159
