date,mktcap,vol,open_price,close_price
2021-06-13,1255239,201118,0.00541407,0.00565521
2021-06-12,1262872,214566,0.00545111,0.00541407
2021-06-11,1264426,211782,0.00552370,0.00545111
2021-06-10,1290436,214767,0.00557367,0.00552370
2021-06-09,1279008,213864,0.00539813,0.00557367
2021-06-08,1306947,221723,0.00562303,0.00539813
2021-06-07,1321294,218334,0.00569786,0.00562303
2021-06-06,1284250,253159,0.00555121,0.00569786
2021-06-05,1366434,314104,0.00587812,0.00555121
2021-06-04,1469676,245332,0.00626889,0.00587812
2021-06-03,1479808,237949,0.00638269,0.00626889
2021-06-02,1484547,365731,0.00638514,0.00638269
2021-06-01,1389428,210015,0.00590711,0.00638514
2021-05-31,1309580,227310,0.00568771,0.00590711
2021-05-30,1382499,210359,0.00587663,0.00568771
2021-05-29,1520125,230457,0.00655658,0.00587663
2021-05-28,1692337,280337,0.00729471,0.00655658
2021-05-27,1708735,332343,0.00745282,0.00729471
2021-05-26,1877227,246109,0.00813768,0.00745282
2021-05-25,1615672,294517,0.00697714,0.00813768
2021-05-24,1424963,275361,0.00626170,0.00697714
2021-05-23,1986857,275543,0.00855886,0.00626170
2021-05-22,2042512,315059,0.00843730,0.00855886
2021-05-21,2064405,286361,0.00886723,0.00843730
2021-05-20,1873400,261748,0.00817643,0.00886723
2021-05-19,2777423,544643,0.01207044,0.00817643
2021-05-18,3020236,677462,0.01295687,0.01207044
2021-05-17,2939756,455066,0.01257863,0.01295687
2021-05-16,2480577,365477,0.01068878,0.01257863
2021-05-15,2389009,433376,0.01038993,0.01068878
2021-05-14,2327693,692781,0.01005298,0.01038993
2021-05-13,2453984,368323,0.01029679,0.01005298
2021-05-12,2369970,710190,0.01024469,0.01029679
2021-05-11,2547332,591229,0.01098711,0.01024469
2021-05-10,2894068,633702,0.01196556,0.01098711
2021-05-09,2851428,611494,0.01208713,0.01196556
2021-05-08,2801479,654683,0.01210892,0.01208713
2021-05-07,2867170,444036,0.01231989,0.01210892
2021-05-06,2616835,417211,0.01136339,0.01231989
2021-05-05,2722373,434768,0.01169772,0.01136339
2021-05-04,2775050,459280,0.01196968,0.01169772
2021-05-03,2748576,588816,0.01187607,0.01196968
2021-05-02,2808002,278853,0.01210604,0.01187607
2021-05-01,2610626,573804,0.01128284,0.01210604
2021-04-30,2445590,392026,0.01066347,0.01128284
2021-04-29,2515917,605344,0.01095651,0.01066347
2021-04-28,2323164,387913,0.00994897,0.01095651
2021-04-27,2275949,393819,0.00995048,0.00994897
2021-04-26,2104905,345730,0.00917713,0.00995048
2021-04-25,2180055,467103,0.00943634,0.00917713
2021-04-24,2291348,532664,0.00960621,0.00943634
2021-04-23,2968588,691613,0.01287379,0.00960621
2021-04-22,2935802,667862,0.01285777,0.01287379
2021-04-21,3042521,523722,0.01324143,0.01285777
2021-04-20,3208598,627009,0.01382463,0.01324143
2021-04-19,3423849,660525,0.01487601,0.01382463
2021-04-18,3904506,883063,0.01696168,0.01487601
2021-04-17,4317146,836533,0.01878552,0.01696168
2021-04-16,4436140,962811,0.01928393,0.01878552
2021-04-15,4567476,1142192,0.01987824,0.01928393
2021-04-14,5205324,895820,0.02092936,0.01987824
2021-04-13,5022839,1274438,0.02186736,0.02092936
2021-04-12,5250521,1564887,0.02201234,0.02186736
2021-04-11,4602030,1145845,0.01996960,0.02201234
2021-04-10,4405108,1036305,0.01911272,0.01996960
2021-04-09,4166046,926503,0.01808201,0.01911272
2021-04-08,4124683,948778,0.01787214,0.01808201
2021-04-07,4159765,789837,0.01805978,0.01787214
2021-04-06,4306035,977566,0.01831889,0.01805978
2021-04-05,3428360,768119,0.01490027,0.01831889
2021-04-04,3373443,792484,0.01454739,0.01490027
2021-04-03,3009365,606094,0.01328033,0.01454739
2021-04-02,2989828,732774,0.01301914,0.01328033
2021-04-01,2848653,533259,0.01245893,0.01301914
2021-03-31,2493218,583424,0.01067808,0.01245893
2021-03-30,2511208,514489,0.01017332,0.01067808
2021-03-29,2291111,391620,0.00997025,0.01017332
2021-03-28,2289849,531829,0.00985616,0.00997025
2021-03-27,2234049,333783,0.00973335,0.00985616
2021-03-26,2138835,341876,0.00940621,0.00973335
2021-03-25,2317703,628537,0.00995376,0.00940621
2021-03-24,2512111,657987,0.01077113,0.00995376
2021-03-23,2552248,656497,0.01118947,0.01077113
2021-03-22,2653870,633284,0.01113664,0.01118947
2021-03-21,2722991,255893,0.01160895,0.01113664
2021-03-20,2496173,541084,0.01088258,0.01160895
2021-03-19,2667297,646726,0.01107673,0.01088258
2021-03-18,2507989,660216,0.01104424,0.01107673
2021-03-17,2521276,654817,0.01157422,0.01104424
2021-03-16,2646312,457268,0.01150960,0.01157422
2021-03-15,2521309,519964,0.01158071,0.01150960
2021-03-14,3004151,748611,0.01325721,0.01158071
2021-03-13,2088215,695022,0.01269787,0.01325721
2021-03-12,1058355,218380,0.00462581,0.01269787
2021-03-11,1066195,140203,0.00466536,0.00462581
2021-03-10,1049336,178804,0.00459234,0.00466536
2021-03-09,1029019,119880,0.00451369,0.00459234
2021-03-08,1118656,230828,0.00482646,0.00451369
2021-03-07,1195213,273166,0.00529505,0.00482646
2021-03-06,1258569,252437,0.00553567,0.00529505
2021-03-05,1162815,322875,0.00514688,0.00553567
2021-03-04,1119452,202562,0.00489920,0.00514688
2021-03-03,1078543,122266,0.00471888,0.00489920
2021-03-02,1077579,189246,0.00472019,0.00471888
2021-03-01,970890,231270,0.00430586,0.00472019
2021-02-28,1108216,241797,0.00494666,0.00430586
2021-02-27,1297545,249721,0.00569752,0.00494666
2021-02-26,1295420,265151,0.00561650,0.00569752
2021-02-25,1350545,346153,0.00596493,0.00561650
2021-02-24,1272918,255793,0.00569770,0.00596493
2021-02-23,1493188,296095,0.00659866,0.00569770
2021-02-22,1501027,259348,0.00662766,0.00659866
2021-02-21,1424288,289353,0.00632729,0.00662766
2021-02-20,1566832,323840,0.00687382,0.00632729
2021-02-19,1744093,319875,0.00777855,0.00687382
2021-02-18,1776414,463299,0.00782467,0.00777855
2021-02-17,1226217,163610,0.00540065,0.00782467
2021-02-16,924027,90583,0.00404657,0.00540065
2021-02-15,995821,147844,0.00439979,0.00404657
2021-02-14,967037,92737,0.00425638,0.00439979
2021-02-13,835995,33529,0.00366723,0.00425638
2021-02-12,837116,143119,0.00368383,0.00366723
2021-02-11,784062,180533,0.00348765,0.00368383
2021-02-10,765573,176553,0.00338845,0.00348765
2021-02-09,737972,190720,0.00327169,0.00338845
2021-02-08,727826,170768,0.00321434,0.00327169
2021-02-07,710325,168877,0.00319993,0.00321434
2021-02-06,710181,172213,0.00313606,0.00319993
2021-02-05,705871,170624,0.00304797,0.00313606
2021-02-04,715881,179973,0.00317103,0.00304797
2021-02-03,708155,175402,0.00311741,0.00317103
2021-02-02,672049,100303,0.00295694,0.00311741
2021-02-01,686713,114165,0.00304473,0.00295694
2021-01-31,650172,136490,0.00287714,0.00304473
2021-01-30,636037,172314,0.00281521,0.00287714
2021-01-29,645548,167583,0.00283963,0.00281521
2021-01-28,631852,165341,0.00279283,0.00283963
2021-01-27,633340,147941,0.00281552,0.00279283
2021-01-26,636226,153895,0.00282487,0.00281552
2021-01-25,733823,127565,0.00324210,0.00282487
2021-01-24,710272,117767,0.00313240,0.00324210
2021-01-23,714691,124406,0.00315114,0.00313240
2021-01-22,829122,442949,0.00362605,0.00315114
2021-01-21,720200,66865,0.00319351,0.00362605
2021-01-20,686311,57284,0.00305595,0.00319351
2021-01-19,696265,24057,0.00309156,0.00305595
2021-01-18,760727,113363,0.00335489,0.00309156
2021-01-17,778020,142351,0.00347274,0.00335489
2021-01-16,808647,155571,0.00361057,0.00347274
2021-01-15,806561,172052,0.00360578,0.00361057
2021-01-14,793824,168136,0.00363675,0.00360578
2021-01-13,806065,163157,0.00360434,0.00363675
2021-01-12,766776,192346,0.00347809,0.00360434
2021-01-11,762812,173713,0.00346845,0.00347809
2021-01-10,850178,151475,0.00372010,0.00346845
2021-01-09,790298,154265,0.00372935,0.00372010
2021-01-08,854586,114825,0.00363393,0.00372935
2021-01-07,844427,133059,0.00378149,0.00363393
2021-01-06,776716,169765,0.00349325,0.00378149
2021-01-05,777568,156139,0.00332328,0.00349325
2021-01-04,764396,165806,0.00347050,0.00332328
2021-01-03,704569,98069,0.00317202,0.00347050
2021-01-02,688670,71417,0.00306054,0.00317202
2021-01-01,733152,165242,0.00318142,0.00306054
2020-12-31,712782,196469,0.00319251,0.00318142
2020-12-30,703352,48988,0.00318914,0.00319251
2020-12-29,896758,11179.21,0.00399044,0.00318914
2020-12-28,778354,112708,0.00350812,0.00399044
2020-12-27,787501,116612,0.00351005,0.00350812
2020-12-26,767989,121769,0.00351326,0.00351005
2020-12-25,785157,125121,0.00350381,0.00351326
2020-12-24,779454,165046,0.00346809,0.00350381
2020-12-23,714074,240050,0.00321804,0.00346809
2020-12-22,749079,142786,0.00323221,0.00321804
2020-12-21,743267,163259,0.00334300,0.00323221
2020-12-20,747736,187989,0.00325203,0.00334300
2020-12-19,748484,320443,0.00340518,0.00325203
2020-12-18,718386,245413,0.00324205,0.00340518
2020-12-17,764425,152108,0.00342849,0.00324205
2020-12-16,715004,168266,0.00317524,0.00342849
2020-12-15,721158,159515,0.00328116,0.00317524
2020-12-14,696665,163739,0.00322005,0.00328116
2020-12-13,758157,164727,0.00341753,0.00322005
2020-12-12,727747,154550,0.00328089,0.00341753
2020-12-11,743880,304707,0.00337050,0.00328089
2020-12-10,685870,250060,0.00324110,0.00337050
2020-12-09,675708,183483,0.00316014,0.00324110
2020-12-08,622547,109057,0.00282385,0.00316014
2020-12-07,772145,189824,0.00290900,0.00282385
2020-12-06,804016,194331,0.00352135,0.00290900
2020-12-05,660027,239433,0.00337097,0.00352135
2020-12-04,790573,172263,0.00292423,0.00337097
2020-12-03,799570,108032,0.00354279,0.00292423
2020-12-02,756493,111897,0.00341797,0.00354279
2020-12-01,773307,75830,0.00344400,0.00341797
2020-11-30,679304,87847,0.00303615,0.00344400
2020-11-29,814878,120100,0.00369658,0.00303615
2020-11-28,810585,116667,0.00369570,0.00369658
2020-11-27,768697,118466,0.00359976,0.00369570
2020-11-26,789718,113974,0.00357595,0.00359976
2020-11-25,775542,117368,0.00362241,0.00357595
2020-11-24,504155,23002,0.00229881,0.00362241
2020-11-23,658357,132667,0.00299726,0.00229881
2020-11-22,664114,128173,0.00308027,0.00299726
2020-11-21,672816,130383,0.00308112,0.00308027
2020-11-20,679360,132103,0.00305573,0.00308112
2020-11-19,673359,132167,0.00309465,0.00305573
2020-11-18,709369,106685,0.00321503,0.00309465
2020-11-17,707784,108275,0.00320069,0.00321503
2020-11-16,704947,101150,0.00322267,0.00320069
2020-11-15,705464,107638,0.00316975,0.00322267
2020-11-14,704826,106556,0.00320829,0.00316975
2020-11-13,706217,102986,0.00319025,0.00320829
2020-11-12,684477,96291,0.00311693,0.00319025
2020-11-11,686299,97061,0.00311114,0.00311693
2020-11-10,651309,118894,0.00296586,0.00311114
2020-11-09,784789,116708,0.00357016,0.00296586
2020-11-08,786739,117895,0.00357055,0.00357016
2020-11-07,787097,120242,0.00358109,0.00357055
2020-11-06,795960,120989,0.00363453,0.00358109
2020-11-05,679676,134275,0.00312424,0.00363453
2020-11-04,793579,118892,0.00361185,0.00312424
2020-11-03,826295,108586,0.00375694,0.00361185
2020-11-02,613847,27829,0.00279659,0.00375694
2020-11-01,673373,38438,0.00308822,0.00279659
2020-10-31,806376,49193,0.00378637,0.00308822
2020-10-30,770430,115155,0.00346330,0.00378637
2020-10-29,701593,79732,0.00322126,0.00346330
2020-10-28,764539,138762,0.00344890,0.00322126
2020-10-27,715919,34400,0.00355255,0.00344890
2020-10-26,729581,102799,0.00329829,0.00355255
2020-10-25,718410,100813,0.00330622,0.00329829
2020-10-24,696831,131448,0.00319393,0.00330622
2020-10-23,747491,113975,0.00345921,0.00319393
2020-10-22,809069,84939,0.00368897,0.00345921
2020-10-21,1008571,13194.88,0.00456043,0.00368897
2020-10-20,1026643,57866,0.00475879,0.00456043
2020-10-19,1026138,57466,0.00475679,0.00475879
2020-10-18,1022730,57787,0.00476195,0.00475679
2020-10-17,1009201,58966,0.00476698,0.00476195
2020-10-16,1011638,59207,0.00473909,0.00476698
2020-10-15,910152,78701,0.00427137,0.00473909
2020-10-14,763301,117404,0.00356278,0.00427137
2020-10-13,950725,155960,0.00448824,0.00356278
2020-10-12,946158,140818,0.00440431,0.00448824
2020-10-11,943855,156228,0.00440266,0.00440431
2020-10-10,943069,153186,0.00438164,0.00440266
2020-10-09,954939,157630,0.00444485,0.00438164
2020-10-08,946929,155858,0.00443098,0.00444485
2020-10-07,966478,196057,0.00443271,0.00443098
2020-10-06,969215,202111,0.00451775,0.00443271
2020-10-05,963309,203303,0.00451687,0.00451775
2020-10-04,944000,201648,0.00445537,0.00451687
2020-10-03,947007,199525,0.00440083,0.00445537
2020-10-02,948693,198695,0.00435873,0.00440083
2020-10-01,950995,202433,0.00442479,0.00435873
2020-09-30,943261,196764,0.00440884,0.00442479
2020-09-29,950930,205917,0.00445425,0.00440884
2020-09-28,948178,197900,0.00445148,0.00445425
2020-09-27,953276,197648,0.00443569,0.00445148
2020-09-26,963683,199971,0.00454830,0.00443569
2020-09-25,980910,202983,0.00455867,0.00454830
2020-09-24,972154,206790,0.00456738,0.00455867
2020-09-23,984920,205782,0.00458343,0.00456738
2020-09-22,981737,211497,0.00469719,0.00458343
2020-09-21,1069428,208764,0.00497015,0.00469719
2020-09-20,1077463,219430,0.00501504,0.00497015
2020-09-19,1076810,223939,0.00500465,0.00501504
2020-09-18,1071282,228353,0.00505479,0.00500465
2020-09-17,1055476,205367,0.00497828,0.00505479
2020-09-16,1026453,159616,0.00478178,0.00497828
2020-09-15,1083617,236705,0.00511212,0.00478178
2020-09-14,1110041,248005,0.00516516,0.00511212
2020-09-13,1091475,218811,0.00513852,0.00516516
2020-09-12,1142304,215682,0.00531415,0.00513852
2020-09-11,1136657,257584,0.00522094,0.00531415
2020-09-10,1098694,332565,0.00510892,0.00522094
2020-09-09,1094875,329868,0.00509881,0.00510892
2020-09-08,1086254,330001,0.00505672,0.00509881
2020-09-07,1091123,333520,0.00506901,0.00505672
2020-09-06,1099617,289554,0.00511681,0.00506901
2020-09-05,1099357,220128,0.00511560,0.00511681
2020-09-04,1296343,255011,0.00602018,0.00511560
2020-09-03,1350913,284074,0.00628616,0.00602018
2020-09-02,1279240,254203,0.00591720,0.00628616
2020-09-01,1339539,267902,0.00622677,0.00591720
2020-08-31,1365232,297476,0.00635907,0.00622677
2020-08-30,1324712,263305,0.00629178,0.00635907
2020-08-29,1339537,79834,0.00625433,0.00629178
2020-08-28,1329740,204605,0.00613995,0.00625433
2020-08-27,1365055,277416,0.00635002,0.00613995
2020-08-26,1374714,294291,0.00639715,0.00635002
2020-08-25,1469047,269752,0.00664694,0.00639715
2020-08-24,1402965,84238,0.00655365,0.00664694
2020-08-23,1386233,84906,0.00657182,0.00655365
2020-08-22,1393011,259458,0.00660383,0.00657182
2020-08-21,1397571,290223,0.00659397,0.00660383
2020-08-20,1408810,283417,0.00662073,0.00659397
2020-08-19,1384041,325035,0.00655301,0.00662073
2020-08-18,1363189,345074,0.00641847,0.00655301
2020-08-17,1291272,383358,0.00611135,0.00641847
2020-08-16,1326628,403827,0.00627672,0.00611135
2020-08-15,1330128,349293,0.00621046,0.00627672
2020-08-14,1469792,308163,0.00687312,0.00621046
2020-08-13,1428674,310064,0.00690370,0.00687312
2020-08-12,1388042,327493,0.00656160,0.00690370
2020-08-11,1413993,298050,0.00656865,0.00656160
2020-08-10,1408762,288770,0.00665057,0.00656865
2020-08-09,1409163,288651,0.00658804,0.00665057
2020-08-08,1350754,284919,0.00642707,0.00658804
2020-08-07,1409285,282041,0.00663671,0.00642707
2020-08-06,1411004,282690,0.00672049,0.00663671
2020-08-05,1422250,235640,0.00672496,0.00672049
2020-08-04,1387070,97546,0.00655862,0.00672496
2020-08-03,1531863,435850,0.00740395,0.00655862
2020-08-02,1597388,328872,0.00755095,0.00740395
2020-08-01,1612140,334563,0.00762172,0.00755095
2020-07-31,1597144,316495,0.00753763,0.00762172
2020-07-30,1599720,328933,0.00756411,0.00753763
2020-07-29,1599710,319479,0.00762898,0.00756411
2020-07-28,1655889,440250,0.00783799,0.00762898
2020-07-27,1658412,401662,0.00783581,0.00783799
2020-07-26,1506089,314839,0.00709337,0.00783581
2020-07-25,1527674,313988,0.00714008,0.00709337
2020-07-24,1512609,342739,0.00727655,0.00714008
2020-07-23,1627071,342345,0.00774488,0.00727655
2020-07-22,1596657,334257,0.00769043,0.00774488
2020-07-21,1577180,335791,0.00758775,0.00769043
2020-07-20,1565964,317438,0.00753379,0.00758775
2020-07-19,1497506,303014,0.00720444,0.00753379
2020-07-18,1605713,243549,0.00771747,0.00720444
2020-07-17,1480484,96102,0.00708830,0.00771747
2020-07-16,1705227,106537,0.00820378,0.00708830
2020-07-15,1409979,88405,0.00675042,0.00820378
2020-07-14,1416683,74528,0.00681973,0.00675042
2020-07-13,1457146,94802,0.00702875,0.00681973
2020-07-12,1491295,200230,0.00718971,0.00702875
2020-07-11,1525417,326102,0.00733470,0.00718971
2020-07-10,1516812,305404,0.00729732,0.00733470
2020-07-09,1548686,414371,0.00745066,0.00729732
2020-07-08,1453707,287413,0.00699373,0.00745066
2020-07-07,1506995,319614,0.00724888,0.00699373
2020-07-06,1453431,293184,0.00692381,0.00724888
2020-07-05,1451307,291691,0.00699093,0.00692381
2020-07-04,1479313,302023,0.00711456,0.00699093
2020-07-03,1480911,443306,0.00713185,0.00711456
2020-07-02,1563566,268556,0.00752225,0.00713185
2020-07-01,1575754,396503,0.00758089,0.00752225
2020-06-30,1650545,700511,0.00794070,0.00758089
2020-06-29,1646634,477583,0.00792745,0.00794070
2020-06-28,1683809,503054,0.00803577,0.00792745
2020-06-27,1660579,365602,0.00805903,0.00803577
2020-06-26,1684486,290927,0.00811412,0.00805903
2020-06-25,1681556,196590,0.00810769,0.00811412
2020-06-24,1722760,379681,0.00828878,0.00810769
2020-06-23,1855409,598137,0.00891697,0.00828878
2020-06-22,1842966,793335,0.00868056,0.00891697
2020-06-21,1824784,871020,0.00885915,0.00868056
2020-06-20,1840286,781884,0.00889442,0.00885915
2020-06-19,1849044,777952,0.00906848,0.00889442
2020-06-18,1886811,751408,0.00911042,0.00906848
2020-06-17,1985729,639144,0.00962644,0.00911042
2020-06-16,2033916,644281,0.01002728,0.00962644
2020-06-15,1932868,554238,0.00953338,0.01002728
2020-06-14,1967841,605172,0.00960919,0.00953338
2020-06-13,2026360,598946,0.00996419,0.00960919
2020-06-12,2025932,699001,0.00989671,0.00996419
2020-06-11,2142145,1068361,0.01030119,0.00989671
2020-06-10,2129645,1188822,0.01036666,0.01030119
2020-06-09,2085458,1174157,0.01035021,0.01036666
2020-06-08,2055449,930751,0.01040472,0.01035021
2020-06-07,2137495,596891,0.01029299,0.01040472
2020-06-06,2147973,568869,0.01059004,0.01029299
2020-06-05,2219378,745078,0.01088937,0.01059004
2020-06-04,2085179,856213,0.01023231,0.01088937
2020-06-03,2061767,865411,0.01027816,0.01023231
2020-06-02,2163976,752734,0.01061951,0.01027816
2020-06-01,2199402,794623,0.01092795,0.01061951
2020-05-31,2197624,777285,0.01078410,0.01092795
2020-05-30,2133816,898259,0.01050429,0.01078410
2020-05-29,2063043,868421,0.01001779,0.01050429
2020-05-28,2112055,686846,0.01052004,0.01001779
2020-05-27,2090317,971218,0.01019138,0.01052004
2020-05-26,2087843,935588,0.01019100,0.01019138
2020-05-25,2107908,691555,0.01027963,0.01019100
2020-05-24,2147988,712903,0.01051064,0.01027963
2020-05-23,2148437,746807,0.01058058,0.01051064
2020-05-22,2069576,723127,0.01018000,0.01058058
2020-05-21,2206331,768510,0.01074773,0.01018000
2020-05-20,2201640,694803,0.01066627,0.01074773
2020-05-19,2187539,739989,0.01097449,0.01066627
2020-05-18,2350061,669611,0.01178555,0.01097449
2020-05-17,2292292,775187,0.01156089,0.01178555
2020-05-16,2262542,698566,0.01146453,0.01156089
2020-05-15,2300476,703766,0.01157098,0.01146453
2020-05-14,2317902,796155,0.01178021,0.01157098
2020-05-13,2540028,963761,0.01274286,0.01178021
2020-05-12,2500671,1031235,0.01235872,0.01274286
2020-05-11,2558573,943148,0.01283336,0.01235872
2020-05-10,2799565,1238583,0.01380250,0.01283336
2020-05-09,2817069,1340302,0.01392895,0.01380250
2020-05-08,2754350,1465387,0.01385666,0.01392895
2020-05-07,2857434,1553139,0.01405764,0.01385666
2020-05-06,2809633,1679379,0.01392743,0.01405764
2020-05-05,2862552,1774347,0.01450748,0.01392743
2020-05-04,3001666,1527398,0.01511134,0.01450748
2020-05-03,2898496,1667361,0.01473524,0.01511134
2020-05-02,3025700,1728020,0.01510075,0.01473524
2020-05-01,3044442,1584211,0.01523109,0.01510075
2020-04-30,3021692,1698478,0.01511495,0.01523109
2020-04-29,3024564,1689919,0.01510971,0.01511495
2020-04-28,3112385,1893456,0.01540714,0.01510971
2020-04-27,3084546,1956129,0.01563351,0.01540714
2020-04-26,3065381,1869757,0.01525048,0.01563351
2020-04-25,3124932,1727978,0.01534504,0.01525048
2020-04-24,3206670,1695206,0.01603345,0.01534504
2020-04-23,3242135,1689431,0.01633384,0.01603345
2020-04-22,3282905,1749228,0.01645941,0.01633384
2020-04-21,3127383,1668367,0.01569306,0.01645941
2020-04-20,3281717,1605432,0.01653963,0.01569306
2020-04-19,3483132,1940388,0.01747773,0.01653963
2020-04-18,3365588,1893780,0.01681996,0.01747773
2020-04-17,3331428,1866759,0.01737004,0.01681996
2020-04-16,3209859,1694556,0.01666257,0.01737004
2020-04-15,3239064,1666729,0.01663300,0.01666257
2020-04-14,3198104,1939038,0.01644343,0.01663300
2020-04-13,3238469,1780471,0.01672049,0.01644343
2020-04-12,3215277,1926413,0.01651251,0.01672049
2020-04-11,3176763,1882326,0.01681471,0.01651251
