date,mktcap,vol,open_price,close_price
2021-10-04,306357,0.000000000000,0.173583,0.171269
2021-10-03,306357,213.92,0.173583,0.173583
2021-10-02,281716,0.000000000000,0.159622,0.173583
2021-10-01,277861,5510.37,0.159622,0.159622
2021-09-30,324100,7292.32,0.182234,0.159622
2021-09-29,260528,406.34,0.143052,0.182234
2021-09-28,293468,6165.77,0.155463,0.143052
2021-09-27,243427,1522.23,0.137313,0.155463
2021-09-26,292295,24620,0.124156,0.137313
2021-09-25,145693,29046,0.107424,0.124156
2021-09-24,161923,0.000000000000,0.091746,0.107424
2021-09-23,156533,617.00,0.089661,0.091746
2021-09-22,141920,2259.38,0.080413,0.089661
2021-09-21,163235,7097.54,0.101577,0.080413
2021-09-20,184275,0.000000000000,0.104411,0.101577
2021-09-19,201742,17245.27,0.105594,0.104411
2021-09-18,327507,679.21,0.185567,0.105594
2021-09-17,336655,7009.55,0.190750,0.185567
2021-09-16,287369,107619,0.164853,0.190750
2021-09-15,116524,0.000000000000,0.069829,0.164853
2021-09-14,118690,19.52,0.069829,0.069829
2021-09-13,118690,19.52,0.069829,0.069829
2021-09-12,117114,0.000000000000,0.071550,0.069829
2021-09-11,92659,1792.09,0.069187,0.071550
2021-09-10,82942,1856.70,0.052890,0.069187
2021-09-09,158242,1911.24,0.085742,0.052890
2021-09-08,180312,620.24,0.109640,0.085742
2021-09-07,179747,1191.48,0.115681,0.109640
2021-09-06,170591,2142.50,0.114014,0.115681
2021-09-05,175020,627.36,0.113212,0.114014
2021-09-04,174385,1452.50,0.115153,0.113212
2021-09-03,160772,1445.14,0.108563,0.115153
2021-09-02,166225,3016.19,0.110281,0.108563
2021-09-01,143366,562.59,0.099642,0.110281
2021-08-31,138788,448.26,0.095210,0.099642
2021-08-30,135657,24.97,0.096001,0.095210
2021-08-29,157296,1253.13,0.106631,0.096001
2021-08-28,182937,2571.70,0.125386,0.106631
2021-08-27,121405,423.95,0.083492,0.125386
2021-08-26,156014,274.09,0.108607,0.083492
2021-08-25,156862,635.40,0.109200,0.108607
2021-08-24,215734,1793.70,0.153032,0.109200
2021-08-23,172152,2133.94,0.121473,0.153032
2021-08-22,200068,795.85,0.143335,0.121473
2021-08-21,214650,1932.91,0.154945,0.143335
2021-08-20,184015,3438.56,0.142261,0.154945
2021-08-19,192819,4000.32,0.144680,0.142261
2021-08-18,229054,1225.42,0.174340,0.144680
2021-08-17,236567,2315.52,0.181406,0.174340
2021-08-16,277973,1390.33,0.219105,0.181406
2021-08-15,310670,10547.44,0.223961,0.219105
2021-08-14,242586,1626.06,0.189439,0.223961
2021-08-13,298457,569.78,0.252050,0.189439
2021-08-12,365827,3177.06,0.287489,0.252050
2021-08-11,0.000000000000,668.02,0.317032,0.287489
2021-08-10,0.000000000000,12438.72,0.358604,0.317032
2021-08-09,0.000000000000,0.000000000000,0.000000000000,0.358604
2021-08-08,0.000000000000,2975.30,0.175730,0.000000000000
2021-08-07,0.000000000000,3624.19,0.180445,0.175730
2021-08-06,0.000000000000,6711.09,0.181234,0.180445
2021-08-05,0.000000000000,980.35,0.203804,0.181234
2021-08-04,0.000000000000,10052.05,0.215081,0.203804
2021-08-03,0.000000000000,2505.54,0.220287,0.215081
2021-08-02,0.000000000000,1700.33,0.216478,0.220287
2021-08-01,0.000000000000,553.22,0.234993,0.216478
2021-07-31,0.000000000000,1863.57,0.234097,0.234993
2021-07-30,0.000000000000,3917.20,0.250720,0.234097
2021-07-29,0.000000000000,8136.67,0.284039,0.250720
2021-07-28,0.000000000000,3409.18,0.272004,0.284039
2021-07-27,0.000000000000,4061.13,0.332520,0.272004
2021-07-26,0.000000000000,4818.98,0.376563,0.332520
2021-07-25,0.000000000000,17536.91,0.358765,0.376563
2021-07-24,0.000000000000,4527.71,0.288510,0.358765
2021-07-23,0.000000000000,10817.72,0.299388,0.288510
2021-07-22,0.000000000000,8145.65,0.396767,0.299388
2021-07-21,0.000000000000,9537.11,0.246706,0.396767
2021-07-20,0.000000000000,6255.56,0.354135,0.246706
2021-07-19,0.000000000000,1532.80,0.262011,0.354135
2021-07-18,0.000000000000,575.93,0.219263,0.262011
2021-07-17,0.000000000000,3511.45,0.237288,0.219263
2021-07-16,0.000000000000,52.63,0.316943,0.237288
2021-07-15,0.000000000000,866.58,0.337098,0.316943
2021-07-14,0.000000000000,3564.39,0.344565,0.337098
2021-07-13,0.000000000000,10717.61,0.554122,0.344565
2021-07-12,0.000000000000,5563.60,0.408089,0.554122
2021-07-11,0.000000000000,635.80,0.270503,0.408089
2021-07-10,0.000000000000,775.59,0.267487,0.270503
2021-07-09,0.000000000000,646.66,0.288411,0.267487
2021-07-08,0.000000000000,1856.47,0.345389,0.288411
2021-07-07,0.000000000000,7594.39,0.375845,0.345389
2021-07-06,0.000000000000,7007.56,0.294780,0.375845
2021-07-05,0.000000000000,7007.56,0.294780,0.294780
