date,mktcap,vol,open_price,close_price
2021-10-04,152802704,6386051,8.07,8.80
2021-10-03,149031554,7102627,7.75,8.07
2021-10-02,141339472,5556634,7.45,7.75
2021-10-01,130713416,4555718,6.87,7.45
2021-09-30,97999294,3078810,5.18,6.87
2021-09-29,107285104,2950733,5.56,5.18
2021-09-28,132134514,3676438,6.96,5.56
2021-09-27,122652273,4126831,6.46,6.96
2021-09-26,140504456,5161285,7.39,6.46
2021-09-25,147877195,7698023,7.76,7.39
2021-09-24,134223700,10109994,7.09,7.76
2021-09-23,113093184,8083082,6.00,7.09
2021-09-22,76020039,3127518,3.97,6.00
2021-09-21,77797335,2737997,4.12,3.97
2021-09-20,93662106,7065513,4.96,4.12
2021-09-19,98005965,3767477,5.29,4.96
2021-09-18,56837841,654946,2.99,5.29
2021-09-17,61610280,1249045,3.25,2.99
2021-09-16,64412561,670616,3.40,3.25
2021-09-15,63745579,1079281,3.36,3.40
2021-09-14,64251084,774725,3.38,3.36
2021-09-13,67487028,432212,3.55,3.38
2021-09-12,71612297,796265,3.78,3.55
2021-09-11,72899737,901028,3.85,3.78
2021-09-10,72035638,1375709,3.79,3.85
2021-09-09,62727671,846038,3.30,3.79
2021-09-08,69423128,1320758,3.63,3.30
2021-09-07,80447264,674665,4.24,3.63
2021-09-06,81071744,1213315,4.27,4.24
2021-09-05,90690684,758177,4.79,4.27
2021-09-04,91142809,713886,4.89,4.79
2021-09-03,91135899,1340268,4.80,4.89
2021-09-02,93578566,1625115,5.07,4.80
2021-09-01,85131144,1229815,4.49,5.07
2021-08-31,80022611,1468765,4.21,4.49
2021-08-30,81721429,2796462,4.31,4.21
2021-08-29,88659006,1177605,4.68,4.31
2021-08-28,97141255,2294510,5.26,4.68
2021-08-27,96162421,4019409,5.06,5.26
2021-08-26,87988095,1946259,4.64,5.06
2021-08-25,78106868,2438527,4.11,4.64
2021-08-24,82735419,1710139,4.38,4.11
2021-08-23,81300915,1582486,4.29,4.38
2021-08-22,70702970,842624,3.72,4.29
2021-08-21,74029212,434200,4.10,3.72
2021-08-20,68600931,646663,3.85,4.10
2021-08-19,69854054,649705,3.86,3.85
2021-08-18,64941547,958958,3.57,3.86
2021-08-17,68595496,2330067,3.76,3.57
2021-08-16,69471698,1114607,4.05,3.76
2021-08-15,62324792,774006,3.55,4.05
2021-08-14,64643903,1627669,3.69,3.55
