date,mktcap,vol,open_price,close_price
2021-10-04,517409,21077,0.461953,0.422718
2021-10-03,528441,60229,0.478852,0.461953
2021-10-02,613014,25166,0.551481,0.478852
2021-10-01,591084,14674.54,0.536733,0.551481
2021-09-30,588215,14151.06,0.544535,0.536733
2021-09-29,554455,18648.70,0.529597,0.544535
2021-09-28,574108,24973,0.556421,0.529597
2021-09-27,622444,54017,0.607577,0.556421
2021-09-26,630176,11477.85,0.632290,0.607577
2021-09-25,665762,83789,0.658668,0.632290
2021-09-24,674649,16972.42,0.692543,0.658668
2021-09-23,638719,13920.43,0.706749,0.692543
2021-09-22,586383,41684,0.676271,0.706749
2021-09-21,570837,160600,0.653576,0.676271
2021-09-20,775453,12407.89,0.868855,0.653576
2021-09-19,808134,28723,0.926888,0.868855
2021-09-18,892385,24115,0.938484,0.926888
2021-09-17,1167832,134495,1.02,0.938484
2021-09-16,1225817,28220,1.08,1.02
2021-09-15,1271425,58485,1.14,1.08
2021-09-14,1186706,45963,1.07,1.14
2021-09-13,1265780,26272,1.15,1.07
2021-09-12,1224736,11580.66,1.13,1.15
2021-09-11,1215507,38093,1.14,1.13
2021-09-10,1283485,39423,1.21,1.14
2021-09-09,1208624,77948,1.16,1.21
2021-09-08,1166482,67131,1.10,1.16
2021-09-07,1313483,72875,1.26,1.10
2021-09-06,1326648,26096,1.26,1.26
2021-09-05,1372085,107455,1.32,1.26
2021-09-04,1314306,105394,1.29,1.32
2021-09-03,1294467,84863,1.26,1.29
2021-09-02,1363557,153424,1.34,1.26
2021-09-01,1437769,134012,1.44,1.34
2021-08-31,1243086,119401,1.26,1.44
2021-08-30,1147663,75334,1.18,1.26
2021-08-29,1193339,323125,1.25,1.18
2021-08-28,1311820,142066,1.40,1.25
2021-08-27,1481385,37754,1.61,1.40
2021-08-26,1507924,86392,1.66,1.61
2021-08-25,1657353,44304,1.85,1.66
2021-08-24,0.000000000000,77114,2.06,1.85
2021-08-23,0.000000000000,142957,1.75,2.06
2021-08-22,0.000000000000,39633,2.11,1.75
2021-08-21,0.000000000000,134391,2.26,2.11
2021-08-20,0.000000000000,245668,2.49,2.26
2021-08-19,0.000000000000,264244,2.11,2.49
2021-08-18,0.000000000000,114999,2.73,2.11
2021-08-17,0.000000000000,244331,3.02,2.73
2021-08-16,0.000000000000,369184,2.80,3.02
2021-08-15,0.000000000000,615498,2.78,2.80
2021-08-14,0.000000000000,222630,2.55,2.78
2021-08-13,0.000000000000,440707,2.16,2.55
2021-08-12,0.000000000000,312377,2.14,2.16
2021-08-11,0.000000000000,147455,1.71,2.14
2021-08-10,0.000000000000,31538,1.45,1.71
2021-08-09,0.000000000000,40640,1.46,1.45
2021-08-08,0.000000000000,62858,1.59,1.46
2021-08-07,0.000000000000,103794,1.33,1.59
2021-08-06,0.000000000000,82766,1.28,1.33
2021-08-05,0.000000000000,136457,1.23,1.28
2021-08-04,0.000000000000,50166,1.12,1.23
2021-08-03,0.000000000000,86927,1.26,1.12
2021-08-02,0.000000000000,84864,1.13,1.26
2021-08-01,0.000000000000,62445,1.09,1.13
2021-07-31,0.000000000000,132704,1.06,1.09
2021-07-30,0.000000000000,172186,0.917989,1.06
2021-07-29,0.000000000000,181359,0.842666,0.917989
2021-07-28,0.000000000000,74993,1.13,0.842666
2021-07-27,0.000000000000,39460,1.06,1.13
2021-07-26,0.000000000000,19617.96,1.24,1.06
2021-07-25,0.000000000000,75064,1.21,1.24
2021-07-24,0.000000000000,65760,2.22,1.21
2021-07-23,0.000000000000,110606,2.51,2.22
2021-07-22,0.000000000000,306526,3.06,2.51
2021-07-21,0.000000000000,255416,2.87,3.06
2021-07-20,0.000000000000,104529,2.95,2.87
2021-07-19,0.000000000000,91502,3.76,2.95
2021-07-18,0.000000000000,133674,4.51,3.76
2021-07-17,0.000000000000,356371,6.13,4.51
2021-07-16,0.000000000000,336397,8.27,6.13
2021-07-15,0.000000000000,200766,10.24,8.27
2021-07-14,0.000000000000,868237,10.91,10.24
2021-07-13,0.000000000000,575161,10.36,10.91
2021-07-12,0.000000000000,1177472,22.83,10.36
2021-07-11,0.000000000000,1202220,33.16,22.83
2021-07-10,0.000000000000,1151130,33.92,33.16
2021-07-09,0.000000000000,1151130,33.92,33.92
