date,mktcap,vol,open_price,close_price
2021-10-04,19028539,809971,0.00953339,0.00880335
2021-10-03,17840027,725960,0.00894606,0.00953339
2021-10-02,17228085,1375816,0.00863970,0.00894606
2021-10-01,14856975,1296444,0.00744371,0.00863970
2021-09-30,13866754,705019,0.00695221,0.00744371
2021-09-29,13481872,863556,0.00672593,0.00695221
2021-09-28,14892219,727403,0.00744899,0.00672593
2021-09-27,14930413,1045306,0.00747120,0.00744899
2021-09-26,15682807,751727,0.00786814,0.00747120
2021-09-25,15120509,1397386,0.00760826,0.00786814
2021-09-24,16103719,1046873,0.00802658,0.00760826
2021-09-23,16916782,1097092,0.00848458,0.00802658
2021-09-22,16882168,1497640,0.00851226,0.00848458
2021-09-21,17563620,2021635,0.00880538,0.00851226
2021-09-20,19205477,768279,0.00963757,0.00880538
2021-09-19,20618893,790143,0.01035505,0.00963757
2021-09-18,19632637,892139,0.00984141,0.01035505
2021-09-17,20658216,1243218,0.01037991,0.00984141
2021-09-16,18761499,1056944,0.00941882,0.01037991
2021-09-15,18911901,1076445,0.00948702,0.00941882
2021-09-14,17594500,1420003,0.00882178,0.00948702
2021-09-13,18370174,757727,0.00921004,0.00882178
2021-09-12,18097269,836542,0.00910578,0.00921004
2021-09-11,17138090,1191288,0.00860155,0.00910578
2021-09-10,17440043,1051940,0.00875372,0.00860155
2021-09-09,17773026,1543773,0.00885205,0.00875372
2021-09-08,17834507,3199121,0.00893379,0.00885205
2021-09-07,20074759,982942,0.01007994,0.00893379
2021-09-06,20848640,1016039,0.01044267,0.01007994
2021-09-05,20788006,810417,0.01041023,0.01044267
2021-09-04,21109379,1273051,0.01057384,0.01041023
2021-09-03,21023156,1137226,0.01057456,0.01057384
2021-09-02,21477679,1206271,0.01080482,0.01057456
2021-09-01,22031176,1249050,0.01104581,0.01080482
2021-08-31,21998557,1244613,0.01100501,0.01104581
2021-08-30,23928765,939611,0.01200838,0.01100501
2021-08-29,24476794,1036239,0.01227308,0.01200838
2021-08-28,24443818,1480753,0.01224453,0.01227308
2021-08-27,24531479,1200226,0.01221407,0.01224453
2021-08-26,25257654,1438600,0.01266313,0.01221407
2021-08-25,22247155,1211078,0.01116384,0.01266313
2021-08-24,20912823,1332351,0.01052067,0.01116384
2021-08-23,21509960,1045798,0.01074852,0.01052067
2021-08-22,22702952,997388,0.01134881,0.01074852
2021-08-21,22258789,1449053,0.01115771,0.01134881
2021-08-20,21385319,1245748,0.01087199,0.01115771
2021-08-19,21688066,1394120,0.01086054,0.01087199
2021-08-18,22113299,1727535,0.01108663,0.01086054
2021-08-17,22851495,1595772,0.01144542,0.01108663
2021-08-16,23571911,1374140,0.01179118,0.01144542
2021-08-15,21946916,1213121,0.01100203,0.01179118
2021-08-14,21080155,1245049,0.01054882,0.01100203
2021-08-13,19112228,1408472,0.00958873,0.01054882
2021-08-12,21482337,1439958,0.01077642,0.00958873
2021-08-11,18132446,1218394,0.00909033,0.01077642
2021-08-10,17864916,1457282,0.00900104,0.00909033
2021-08-09,17485676,1245389,0.00876235,0.00900104
2021-08-08,17931128,1420165,0.00899719,0.00876235
2021-08-07,18051548,1512773,0.00905029,0.00899719
2021-08-06,15918169,1333538,0.00799468,0.00905029
2021-08-05,16144454,879806,0.00810800,0.00799468
2021-08-04,16475320,870262,0.00826640,0.00810800
2021-08-03,17772918,916159,0.00890435,0.00826640
2021-08-02,18102227,1062818,0.00903543,0.00890435
2021-08-01,17644423,1022469,0.00884617,0.00903543
2021-07-31,14081674,897444,0.00705526,0.00884617
2021-07-30,13355697,813841,0.00671970,0.00705526
2021-07-29,14214598,999140,0.00712809,0.00671970
2021-07-28,13481030,768597,0.00675882,0.00712809
2021-07-27,13396188,1629943,0.00667596,0.00675882
2021-07-26,12580497,502744,0.00631195,0.00667596
2021-07-25,12020343,351317,0.00616090,0.00631195
2021-07-24,11906347,456115,0.00597614,0.00616090
2021-07-23,11466112,314318,0.00577010,0.00597614
2021-07-22,10558370,749166,0.00532286,0.00577010
2021-07-21,10516316,895989,0.00517799,0.00532286
2021-07-20,13118786,595631,0.00653979,0.00517799
2021-07-19,12981079,959780,0.00650033,0.00653979
2021-07-18,13902027,316096,0.00696441,0.00650033
2021-07-17,13684834,537864,0.00689125,0.00696441
2021-07-16,14998870,548003,0.00751980,0.00689125
2021-07-15,16203700,534194,0.00812262,0.00751980
2021-07-14,17135231,550374,0.00856562,0.00812262
2021-07-13,17874055,575259,0.00892963,0.00856562
2021-07-12,17188507,381458,0.00861684,0.00892963
2021-07-11,16738107,452179,0.00836282,0.00861684
2021-07-10,17504564,696855,0.00877646,0.00836282
2021-07-09,16398507,810354,0.00821424,0.00877646
2021-07-08,19161330,773105,0.00960062,0.00821424
2021-07-07,19148221,712480,0.00959376,0.00960062
2021-07-06,17627447,695252,0.00887733,0.00959376
2021-07-05,17980648,512792,0.00901814,0.00887733
2021-07-04,16363366,485256,0.00821069,0.00901814
2021-07-03,16725008,524005,0.00840185,0.00821069
2021-07-02,17087643,645927,0.00860494,0.00840185
2021-07-01,17800405,642401,0.00894485,0.00860494
2021-06-30,17854032,786855,0.00896265,0.00894485
2021-06-29,15510387,574105,0.00777659,0.00896265
2021-06-28,13085926,633419,0.00653830,0.00777659
2021-06-27,11577374,854674,0.00581815,0.00653830
2021-06-26,12863576,928911,0.00643477,0.00581815
2021-06-25,13552611,425996,0.00680218,0.00643477
2021-06-24,12777326,765520,0.00641901,0.00680218
2021-06-23,11056395,1195050,0.00554897,0.00641901
2021-06-22,13700579,1394504,0.00684304,0.00554897
2021-06-21,16141652,764600,0.00807817,0.00684304
2021-06-20,17171626,651394,0.00861788,0.00807817
2021-06-19,16557041,883745,0.00829579,0.00861788
2021-06-18,16085291,717607,0.00808945,0.00829579
2021-06-17,16488226,807800,0.00826695,0.00808945
2021-06-16,18625511,791860,0.00932603,0.00826695
2021-06-15,18292231,1007136,0.00917350,0.00932603
2021-06-14,17428059,793299,0.00874365,0.00917350
2021-06-13,17147900,703837,0.00858306,0.00874365
2021-06-12,17651855,820667,0.00888333,0.00858306
2021-06-11,19010794,1129967,0.00952883,0.00888333
2021-06-10,17941721,1488901,0.00895790,0.00952883
2021-06-09,18204570,1375483,0.00912620,0.00895790
2021-06-08,18721497,979436,0.00929059,0.00912620
2021-06-07,20172259,566011,0.01011161,0.00929059
2021-06-06,19343524,923059,0.00970750,0.01011161
2021-06-05,20232579,1453401,0.01011192,0.00970750
2021-06-04,22607164,1742957,0.01132174,0.01011192
2021-06-03,22203941,969734,0.01114389,0.01132174
2021-06-02,23258406,1137847,0.01163723,0.01114389
2021-06-01,23450185,1038011,0.01173175,0.01163723
2021-05-31,22829898,1723212,0.01146996,0.01173175
2021-05-30,20171017,1486764,0.00996507,0.01146996
2021-05-29,20696910,1799738,0.01039557,0.00996507
2021-05-28,26935540,1572471,0.01343929,0.01039557
2021-05-27,29122674,2365791,0.01457817,0.01343929
2021-05-26,23914380,1895288,0.01204214,0.01457817
2021-05-25,25965206,2825825,0.01299755,0.01204214
2021-05-24,20923983,3678677,0.01054952,0.01299755
2021-05-23,26825687,2477900,0.01341761,0.01054952
2021-05-22,25614740,4840362,0.01289337,0.01341761
2021-05-21,32273657,4967011,0.01632871,0.01289337
2021-05-20,30048582,9896583,0.01518192,0.01632871
2021-05-19,41589670,4180478,0.02089865,0.01518192
2021-05-18,39218234,6033824,0.01953297,0.02089865
2021-05-17,42758916,8128006,0.02153768,0.01953297
2021-05-16,49387315,10076845,0.02440731,0.02153768
2021-05-15,28544450,1703871,0.01431469,0.02440731
2021-05-14,25497798,4922327,0.01278528,0.01431469
2021-05-13,30775408,2678423,0.01483543,0.01278528
2021-05-12,29978413,1765705,0.01507049,0.01483543
2021-05-11,29413390,2845904,0.01477855,0.01507049
2021-05-10,31676126,2199067,0.01595252,0.01477855
2021-05-09,27874856,2375691,0.01400589,0.01595252
2021-05-08,25679059,1880280,0.01281543,0.01400589
2021-05-07,26115866,1876807,0.01306705,0.01281543
2021-05-06,23301513,1668924,0.01172980,0.01306705
2021-05-05,20696345,1822177,0.01038006,0.01172980
2021-05-04,22504810,1260851,0.01125275,0.01038006
2021-05-03,22070612,760683,0.01107433,0.01125275
2021-05-02,22588202,985880,0.01138577,0.01107433
2021-05-01,20773113,1225877,0.01041509,0.01138577
2021-04-30,20603911,1083248,0.01032263,0.01041509
2021-04-29,20197776,1523681,0.01010305,0.01032263
2021-04-28,22246812,1442045,0.01117124,0.01010305
2021-04-27,22660909,1725620,0.01135078,0.01117124
2021-04-26,16653339,2013290,0.00840373,0.01135078
2021-04-25,18694220,1809646,0.00930504,0.00840373
2021-04-24,19998155,2903751,0.01003938,0.00930504
2021-04-23,22193239,2395878,0.01112662,0.01003938
2021-04-22,22677006,1422916,0.01130690,0.01112662
2021-04-21,22691225,2366196,0.01134994,0.01130690
2021-04-20,19505708,1851031,0.00977934,0.01134994
2021-04-19,21068786,3767799,0.01054435,0.00977934
2021-04-18,20609343,1271735,0.01029600,0.01054435
2021-04-17,20933264,1935044,0.01048670,0.01029600
2021-04-16,22326698,1629706,0.01122575,0.01048670
2021-04-15,22409831,2102332,0.01126068,0.01122575
2021-04-14,25097638,2090821,0.01261512,0.01126068
2021-04-13,21639138,1826821,0.01084995,0.01261512
2021-04-12,22547265,925408,0.01133336,0.01084995
2021-04-11,23809768,1730681,0.01188910,0.01133336
2021-04-10,22352976,1356313,0.01122365,0.01188910
2021-04-09,25117106,1815015,0.01253627,0.01122365
2021-04-08,25552911,2059842,0.01263133,0.01253627
2021-04-07,27611550,1853134,0.01384394,0.01263133
2021-04-06,29786699,1882948,0.01495474,0.01384394
2021-04-05,31564298,1183313,0.01583957,0.01495474
2021-04-04,32043082,1597896,0.01598199,0.01583957
2021-04-03,36051508,2567589,0.01749403,0.01598199
2021-04-02,30474023,1249144,0.01525992,0.01749403
2021-04-01,32599301,1774679,0.01629613,0.01525992
2021-03-31,32246564,1605849,0.01640201,0.01629613
2021-03-30,32002185,1770637,0.01600575,0.01640201
2021-03-29,29752729,1299249,0.01506344,0.01600575
2021-03-28,31686631,1916360,0.01592494,0.01506344
2021-03-27,33113614,1892174,0.01676173,0.01592494
2021-03-26,31415860,2647047,0.01590752,0.01676173
2021-03-25,34206224,3087461,0.01719473,0.01590752
2021-03-24,39506875,3022575,0.01997487,0.01719473
2021-03-23,40176019,3184561,0.01991043,0.01997487
2021-03-22,36998774,2032164,0.01797250,0.01991043
2021-03-21,34679029,2146413,0.01763175,0.01797250
2021-03-20,32478154,2282484,0.01640079,0.01763175
2021-03-19,33945750,2679867,0.01723016,0.01640079
