date,mktcap,vol,open_price,close_price
2021-10-04,58595399,958600,0.741447,0.739935
2021-10-03,57918509,1334160,0.735415,0.741447
2021-10-02,58560093,2358454,0.740494,0.735415
2021-10-01,57496050,1755570,0.739016,0.740494
2021-09-30,54005241,3052457,0.734314,0.739016
2021-09-29,51672384,2306227,0.725421,0.734314
2021-09-28,51708915,1279524,0.729205,0.725421
2021-09-27,48630843,2299512,0.737654,0.729205
2021-09-26,48473420,1271462,0.736158,0.737654
2021-09-25,48020938,2478641,0.734037,0.736158
2021-09-24,44454797,1245219,0.738992,0.734037
2021-09-23,46508874,2585197,0.736079,0.738992
2021-09-22,43715024,4425583,0.727244,0.736079
2021-09-21,38053632,1795549,0.743628,0.727244
2021-09-20,37864131,2775482,0.744179,0.743628
2021-09-19,37758412,306630,0.742912,0.744179
2021-09-18,38262187,596760,0.745104,0.742912
2021-09-17,37962079,559156,0.746133,0.745104
2021-09-16,37654247,865490,0.741869,0.746133
2021-09-15,37859320,645357,0.750949,0.741869
2021-09-14,33112509,1404041,0.749383,0.750949
2021-09-13,33077381,620565,0.750259,0.749383
2021-09-12,32938076,460623,0.746855,0.750259
2021-09-11,33169976,1434885,0.752175,0.746855
2021-09-10,32174921,617174,0.743719,0.752175
2021-09-09,31789569,2518397,0.737399,0.743719
2021-09-08,32006795,2183899,0.747290,0.737399
2021-09-07,31745138,738291,0.740032,0.747290
2021-09-06,38298498,780686,0.744451,0.740032
2021-09-05,38551149,445012,0.752578,0.744451
2021-09-04,38130869,702014,0.746859,0.752578
2021-09-03,37990200,344478,0.746752,0.746859
2021-09-02,38251578,229813,0.747486,0.746752
2021-09-01,38166686,68598,0.749112,0.747486
2021-08-31,37325407,140869,0.730609,0.749112
2021-08-30,37721460,257175,0.739714,0.730609
2021-08-29,37523956,482148,0.744305,0.739714
2021-08-28,37567882,678920,0.740203,0.744305
2021-08-27,37484468,1203535,0.740008,0.740203
2021-08-26,37473255,1267644,0.743228,0.740008
2021-08-25,37053535,1448063,0.733563,0.743228
2021-08-24,36862329,1061067,0.737841,0.733563
2021-08-23,36381520,570480,0.729289,0.737841
2021-08-22,36505361,932209,0.733506,0.729289
2021-08-21,36354856,1309755,0.728703,0.733506
