date,mktcap,vol,open_price,close_price
2021-10-04,4612125,793.58,0.01599909,0.01529456
2021-10-03,4478694,5633.81,0.01546932,0.01599909
2021-10-02,4842296,1783.93,0.01605747,0.01546932
2021-10-01,4518664,2304.78,0.01557456,0.01605747
2021-09-30,4110226,5014.93,0.01419173,0.01557456
2021-09-29,4609806,4842.46,0.01451874,0.01419173
2021-09-28,4734320,4585.00,0.01548052,0.01451874
2021-09-27,4392452,600.35,0.01513954,0.01548052
2021-09-26,3613416,6188.27,0.01372233,0.01513954
2021-09-25,3910847,4831.56,0.01383193,0.01372233
2021-09-24,3681220,7460.36,0.01291840,0.01383193
2021-09-23,4364707,760.11,0.01494989,0.01291840
2021-09-22,3955726,2268.63,0.01363427,0.01494989
2021-09-21,4444370,1429.42,0.01471714,0.01363427
2021-09-20,4464857,12859.84,0.01541989,0.01471714
2021-09-19,4571529,460.64,0.01569324,0.01541989
2021-09-18,4843323,643.94,0.01594038,0.01569324
2021-09-17,5012838,1496.72,0.01700535,0.01594038
2021-09-16,5140449,1133.03,0.01781982,0.01700535
2021-09-15,5071580,3088.87,0.01747415,0.01781982
2021-09-14,4789400,6788.42,0.01650771,0.01747415
2021-09-13,4885814,6801.38,0.01699565,0.01650771
2021-09-12,5426961,16920.83,0.01844299,0.01699565
2021-09-11,4684594,3759.62,0.01596666,0.01844299
2021-09-10,4506683,1279.56,0.01576175,0.01596666
2021-09-09,4622770,4621.15,0.01593339,0.01576175
2021-09-08,5356827,20557,0.01846347,0.01593339
2021-09-07,5526080,6563.54,0.01775488,0.01846347
2021-09-06,5526080,214.65,0.01904684,0.01775488
2021-09-05,5404993,3177.20,0.01872992,0.01904684
2021-09-04,6144678,1811.47,0.02147011,0.01872992
2021-09-03,6170650,11730.48,0.02148187,0.02147011
2021-09-02,7194088,319.39,0.02469087,0.02148187
2021-09-01,7008448,11559.12,0.02415614,0.02469087
2021-08-31,6943141,1075.56,0.01960582,0.02415614
2021-08-30,6298395,9491.80,0.02181847,0.01960582
2021-08-29,5227088,17783.86,0.01801406,0.02181847
2021-08-28,6040245,217886,0.02072705,0.01801406
2021-08-27,6023599,205193,0.02076165,0.02072705
2021-08-26,6109802,227521,0.02184742,0.02076165
2021-08-25,5999648,192670,0.02015683,0.02184742
2021-08-24,6348636,210726,0.02126628,0.02015683
2021-08-23,5497252,194946,0.01894748,0.02126628
2021-08-22,5359794,199790,0.01849133,0.01894748
2021-08-21,5422562,232507,0.01870496,0.01849133
2021-08-20,5285973,177465,0.01818053,0.01870496
2021-08-19,5192780,169566,0.01789805,0.01818053
2021-08-18,5204012,98105,0.01793676,0.01789805
2021-08-17,5542066,198001,0.01906888,0.01793676
2021-08-16,6186823,218517,0.02137983,0.01906888
2021-08-15,5829358,227034,0.02041208,0.02137983
2021-08-14,6163526,211462,0.02124393,0.02041208
2021-08-13,5784715,56722,0.02028081,0.02124393
2021-08-12,5974273,216888,0.02026211,0.02028081
2021-08-11,7053143,256697,0.02385921,0.02026211
2021-08-10,6047816,350599,0.02062318,0.02385921
2021-08-09,5746749,478259,0.02024177,0.02062318
2021-08-08,6067350,542711,0.02096155,0.02024177
2021-08-07,6244535,523105,0.02152315,0.02096155
2021-08-06,5913184,463644,0.02044401,0.02152315
2021-08-05,6674933,597758,0.02367475,0.02044401
2021-08-04,5546384,497704,0.01936696,0.02367475
2021-08-03,5602506,474954,0.01946188,0.01936696
2021-08-02,5647653,479381,0.01958383,0.01946188
2021-08-01,5918642,501629,0.02050772,0.01958383
2021-07-31,5350500,440833,0.01869042,0.02050772
2021-07-30,5126283,425312,0.01781033,0.01869042
2021-07-29,4852041,168085,0.01680655,0.01781033
2021-07-28,4975926,63841,0.01714096,0.01680655
2021-07-27,4846089,65614,0.01643702,0.01714096
2021-07-26,4692580,62497,0.01597539,0.01643702
2021-07-25,4780841,69143,0.01650761,0.01597539
2021-07-24,4661359,56706,0.01671522,0.01650761
2021-07-23,4574316,60235,0.01588287,0.01671522
2021-07-22,4702774,59719,0.01628551,0.01588287
2021-07-21,3976630,53852,0.01385829,0.01628551
2021-07-20,4429428,61917,0.01513923,0.01385829
2021-07-19,4204554,53640,0.01461196,0.01513923
2021-07-18,4290004,67634,0.01490963,0.01461196
2021-07-17,4473800,58167,0.01534423,0.01490963
