date,mktcap,vol,open_price,close_price
2021-10-04,276978404,17551341,2.93,2.78
2021-10-03,262423232,19483380,2.81,2.93
2021-10-02,294528135,24126355,3.16,2.81
2021-10-01,280608618,32311657,3.05,3.16
2021-09-30,302945251,42499999,3.31,3.05
2021-09-29,330602986,35808188,3.58,3.31
2021-09-28,361586145,21887169,4.01,3.58
2021-09-27,333250729,26170649,3.75,4.01
2021-09-26,311342239,24382937,3.52,3.75
2021-09-25,351489485,32500043,4.03,3.52
2021-09-24,363786119,30668747,4.15,4.03
2021-09-23,382931466,54936836,4.43,4.15
2021-09-22,246209857,48502039,2.89,4.43
2021-09-21,216371482,45769053,2.54,2.89
2021-09-20,283639303,33317269,3.40,2.54
2021-09-19,248849426,22262276,3.02,3.40
2021-09-18,242611989,24443416,2.91,3.02
2021-09-17,248432188,34383502,3.04,2.91
2021-09-16,191958295,16520843,2.35,3.04
2021-09-15,148046789,13896408,1.86,2.35
2021-09-14,152567161,23356126,1.91,1.86
2021-09-13,174081345,32734772,2.19,1.91
2021-09-12,171640763,19484773,2.20,2.19
2021-09-11,126938594,17254131,1.64,2.20
2021-09-10,105114132,15818671,1.37,1.64
2021-09-09,91685337,14238492,1.19,1.37
2021-09-08,95794161,22931637,1.27,1.19
2021-09-07,115483870,9293583,1.55,1.27
2021-09-06,129719136,9785403,1.76,1.55
2021-09-05,140949923,12159292,1.92,1.76
2021-09-04,128067125,12310618,1.78,1.92
2021-09-03,135277704,49250461,1.91,1.78
2021-09-02,100380307,20882486,1.43,1.91
2021-09-01,76655354,26975862,1.10,1.43
2021-08-31,82673344,50441986,1.18,1.10
2021-08-30,172084670,27973577,2.53,1.18
2021-08-29,136171988,37285569,2.02,2.53
2021-08-28,145995067,49174184,2.27,2.02
2021-08-27,125719021,35254364,1.86,2.27
2021-08-26,81814090,33942317,1.27,1.86
2021-08-25,0.000000000000,29158376,1.16,1.27
2021-08-24,0.000000000000,12057341,0.697371,1.16
2021-08-23,0.000000000000,9954467,0.444645,0.697371
2021-08-22,0.000000000000,19868037,0.410234,0.444645
2021-08-21,0.000000000000,5261822,0.354384,0.410234
2021-08-20,0.000000000000,1830644,0.083500,0.354384
2021-08-19,0.000000000000,1038513,0.064561,0.083500
2021-08-18,0.000000000000,370884,0.03659673,0.064561
2021-08-17,0.000000000000,132088,0.03269812,0.03659673
2021-08-16,0.000000000000,99282,0.03469212,0.03269812
2021-08-15,0.000000000000,188103,0.03373641,0.03469212
2021-08-14,0.000000000000,87468,0.02908023,0.03373641
2021-08-13,0.000000000000,100934,0.02890216,0.02908023
2021-08-12,0.000000000000,337297,0.02814990,0.02890216
2021-08-11,0.000000000000,108022,0.03292988,0.02814990
2021-08-10,0.000000000000,132490,0.03451916,0.03292988
2021-08-09,0.000000000000,132490,0.03451916,0.03451916
