date,mktcap,vol,open_price,close_price
2021-10-04,1647239,2740.56,0.00186914,0.00155363
2021-10-03,1621107,4535.69,0.00184478,0.00186914
2021-10-02,1584169,3194.89,0.00180018,0.00184478
2021-10-01,1555400,3720.46,0.00170857,0.00180018
2021-09-30,1547453,7261.78,0.00176616,0.00170857
2021-09-29,1584506,6244.47,0.00188152,0.00176616
2021-09-28,1636833,11204.99,0.00185108,0.00188152
2021-09-27,1685449,11091.13,0.00181708,0.00185108
2021-09-26,1587471,16123.55,0.00180499,0.00181708
2021-09-25,1754791,22546,0.00199529,0.00180499
2021-09-24,1409982,7207.18,0.00160180,0.00199529
2021-09-23,1383317,4021.98,0.00157338,0.00160180
2021-09-22,1416577,7973.61,0.00161892,0.00157338
2021-09-21,1579827,8582.11,0.00178901,0.00161892
2021-09-20,1688911,4553.93,0.00192454,0.00178901
2021-09-19,1738605,7439.30,0.00197874,0.00192454
2021-09-18,1753918,10068.59,0.00189880,0.00197874
2021-09-17,1497777,8940.64,0.00170204,0.00189880
2021-09-16,1451656,19833.83,0.00165190,0.00170204
2021-09-15,1727508,4969.24,0.00196477,0.00165190
2021-09-14,1672657,4792.13,0.00191438,0.00196477
2021-09-13,1651215,3401.95,0.00186873,0.00191438
2021-09-12,1578621,4032.20,0.00192502,0.00186873
2021-09-11,1561687,3042.47,0.00177728,0.00192502
2021-09-10,1604196,6488.29,0.00193923,0.00177728
2021-09-09,1655526,4385.53,0.00200235,0.00193923
2021-09-08,1825104,6156.73,0.00206792,0.00200235
2021-09-07,1821582,5969.69,0.00207600,0.00206792
2021-09-06,1799691,2289.04,0.00204782,0.00207600
2021-09-05,1854047,6886.76,0.00194811,0.00204782
2021-09-04,1957953,8575.56,0.00223376,0.00194811
2021-09-03,1898139,10257.83,0.00216247,0.00223376
2021-09-02,1930928,12123.69,0.00219895,0.00216247
2021-09-01,1707256,11145.37,0.00194407,0.00219895
2021-08-31,1862276,5657.91,0.00213363,0.00194407
2021-08-30,1896418,5546.50,0.00216074,0.00213363
2021-08-29,2086126,10053.74,0.00234011,0.00216074
2021-08-28,2018632,10330.13,0.00230254,0.00234011
2021-08-27,2385026,7283.30,0.00271806,0.00230254
2021-08-26,2018935,21901,0.00252124,0.00271806
2021-08-25,2462390,25578,0.00262425,0.00252124
2021-08-24,2474895,66555,0.00300566,0.00262425
2021-08-23,1663960,34679,0.00199126,0.00300566
2021-08-22,1290280,8248.76,0.00146755,0.00199126
2021-08-21,1145777,10971.28,0.00130486,0.00146755
2021-08-20,1115695,4707.86,0.00126759,0.00130486
2021-08-19,1141984,8646.73,0.00130223,0.00126759
2021-08-18,1175377,15513.76,0.00134186,0.00130223
2021-08-17,984352,25212,0.00112414,0.00134186
2021-08-16,1121786,10051.15,0.00128101,0.00112414
2021-08-15,1122614,4843.57,0.00128252,0.00128101
2021-08-14,1285033,3823.93,0.00146589,0.00128252
2021-08-13,1249137,20031,0.00142180,0.00146589
2021-08-12,1193028,7374.40,0.00136057,0.00142180
2021-08-11,1263943,9205.97,0.00147414,0.00136057
2021-08-10,1189965,16196.37,0.00137756,0.00147414
2021-08-09,1240434,8700.79,0.00141664,0.00137756
2021-08-08,1135604,16810.45,0.00130400,0.00141664
2021-08-07,894928,25689,0.00103297,0.00130400
2021-08-06,1449533,18061.28,0.00124844,0.00103297
2021-08-05,1039286,32069,0.00169671,0.00124844
2021-08-04,953141,12309.00,0.00107271,0.00169671
2021-08-03,1344910,18633.07,0.00155627,0.00107271
2021-08-02,1584895,25202,0.00150381,0.00155627
2021-08-01,1301900,10987.20,0.00144088,0.00150381
2021-07-31,1128094,8389.97,0.00130070,0.00144088
2021-07-30,1055028,9880.66,0.00121819,0.00130070
2021-07-29,752787,6750.56,0.00087394,0.00121819
2021-07-28,796551,1757.96,0.00085082,0.00087394
2021-07-27,976239,7700.48,0.00113383,0.00085082
2021-07-26,838690,2573.72,0.00097499,0.00113383
2021-07-25,814587,1244.39,0.00136178,0.00097499
2021-07-24,790953,1522.08,0.00091389,0.00136178
2021-07-23,789010,1110.91,0.00095166,0.00091389
2021-07-22,878690,1943.93,0.00102289,0.00095166
2021-07-21,814291,2211.28,0.00093898,0.00102289
2021-07-20,780811,3439.13,0.00090240,0.00093898
2021-07-19,824827,6256.39,0.00095430,0.00090240
2021-07-18,892550,8206.89,0.00103273,0.00095430
2021-07-17,788865,11418.37,0.00091642,0.00103273
2021-07-16,962685,1970.71,0.00111264,0.00091642
2021-07-15,1006081,2593.90,0.00116425,0.00111264
2021-07-14,1037796,1577.28,0.00119994,0.00116425
2021-07-13,1007236,3359.30,0.00116643,0.00119994
2021-07-12,1037090,2716.31,0.00120081,0.00116643
2021-07-11,957208,2544.14,0.00110727,0.00120081
2021-07-10,972027,2723.52,0.00122342,0.00110727
2021-07-09,1053731,4192.04,0.00122255,0.00122342
2021-07-08,1308215,1297.52,0.00151886,0.00122255
2021-07-07,1046160,3553.92,0.00117335,0.00151886
2021-07-06,1046717,782.23,0.00121097,0.00117335
2021-07-05,1669455,1785.41,0.00192169,0.00121097
2021-07-04,1005649,1004.84,0.00116527,0.00192169
2021-07-03,974310,1101.31,0.00118976,0.00116527
2021-07-02,952700,2300.21,0.00110393,0.00118976
2021-07-01,1048335,4237.90,0.00121837,0.00110393
2021-06-30,1038952,2232.75,0.00120672,0.00121837
2021-06-29,1144870,1472.84,0.00132484,0.00120672
2021-06-28,1062168,1635.18,0.00123069,0.00132484
2021-06-27,994080,2335.74,0.00115219,0.00123069
2021-06-26,1028237,2342.18,0.00118839,0.00115219
2021-06-25,1167785,5122.08,0.00135248,0.00118839
