date,mktcap,vol,open_price,close_price
2021-10-04,2448058,9126.09,0.00036819,0.00040488
2021-10-03,2300053,16899.23,0.00034568,0.00036819
2021-10-02,2194203,1578.36,0.00033499,0.00034568
2021-10-01,2161291,2434.43,0.00032998,0.00033499
2021-09-30,2049458,1411.94,0.00030824,0.00032998
2021-09-29,2210027,3531.40,0.00033889,0.00030824
2021-09-28,2252447,11417.06,0.00032503,0.00033889
2021-09-27,2318737,18896.24,0.00035000,0.00032503
2021-09-26,2426183,7897.94,0.00035365,0.00035000
2021-09-25,2436887,8574.04,0.00035781,0.00035365
2021-09-24,2958682,6045.94,0.00044584,0.00035781
2021-09-23,2543203,10130.62,0.00037213,0.00044584
2021-09-22,2060813,7985.89,0.00032115,0.00037213
2021-09-21,2012089,2287.94,0.00030830,0.00032115
2021-09-20,2144031,1538.67,0.00032227,0.00030830
2021-09-19,2260492,758.25,0.00033334,0.00032227
2021-09-18,2226849,1883.56,0.00033491,0.00033334
2021-09-17,2297128,4736.59,0.00034559,0.00033491
2021-09-16,2287119,1274.73,0.00034398,0.00034559
2021-09-15,2333942,5507.21,0.00035763,0.00034398
2021-09-14,2260625,2496.86,0.00034000,0.00035763
2021-09-13,2499786,10179.86,0.00037597,0.00034000
2021-09-12,2359095,920.65,0.00035001,0.00037597
2021-09-11,2367008,1326.22,0.00035955,0.00035001
2021-09-10,2481443,7376.31,0.00036362,0.00035955
2021-09-09,2360359,1555.64,0.00034980,0.00036362
2021-09-08,2557046,2599.16,0.00037185,0.00034980
2021-09-07,2597266,6647.64,0.00039067,0.00037185
2021-09-06,2708162,5963.14,0.00040731,0.00039067
2021-09-05,2776912,4276.81,0.00041765,0.00040731
2021-09-04,2958626,17575.32,0.00043781,0.00041765
2021-09-03,2732741,13000.68,0.00041098,0.00043781
2021-09-02,2831367,67614,0.00042584,0.00041098
2021-09-01,3549115,15794.98,0.00054499,0.00042584
2021-08-31,3424249,9616.36,0.00052999,0.00054499
2021-08-30,3690072,3208.73,0.00055000,0.00052999
2021-08-29,4013607,3339.39,0.00060365,0.00055000
2021-08-28,3922783,10790.41,0.00057270,0.00060365
2021-08-27,4316065,7741.79,0.00064914,0.00057270
2021-08-26,4637606,16947.62,0.00069751,0.00064914
2021-08-25,4325706,11373.03,0.00065060,0.00069751
2021-08-24,4221718,22805,0.00063452,0.00065060
2021-08-23,3829233,4586.35,0.00058599,0.00063452
2021-08-22,3623524,15863.64,0.00055398,0.00058599
2021-08-21,3424315,12194.53,0.00052557,0.00055398
2021-08-20,3324449,8105.91,0.00049668,0.00052557
2021-08-19,3396323,16536.75,0.00053000,0.00049668
