date,mktcap,vol,open_price,close_price
2021-10-04,14704455,203483,404.13,385.90
2021-10-03,14959296,525840,414.11,404.13
2021-10-02,14876827,397249,411.43,414.11
2021-10-01,13386058,355840,369.94,411.43
2021-09-30,13132453,461318,363.15,369.94
2021-09-29,13154311,412866,362.68,363.15
2021-09-28,13624911,1628073,377.11,362.68
2021-09-27,13156525,463308,365.41,377.11
2021-09-26,13610238,1299737,375.00,365.41
2021-09-25,14404189,525915,399.43,375.00
2021-09-24,15499178,2626950,428.77,399.43
2021-09-23,15762960,920596,433.05,428.77
2021-09-22,13908575,705807,386.12,433.05
2021-09-21,15822651,1644048,438.18,386.12
2021-09-20,17668041,1001580,488.60,438.18
2021-09-19,18019299,996594,500.50,488.60
2021-09-18,17293551,934429,477.58,500.50
2021-09-17,18381584,2598423,508.04,477.58
2021-09-16,21615633,1260668,597.68,508.04
2021-09-15,20402238,836583,564.46,597.68
2021-09-14,19429817,935238,537.26,564.46
2021-09-13,20527058,2226683,565.99,537.26
2021-09-12,19635952,832598,543.11,565.99
2021-09-11,19445686,902999,537.89,543.11
2021-09-10,20888765,722423,577.60,537.89
2021-09-09,21500643,720939,594.45,577.60
2021-09-08,21843903,1379494,603.54,594.45
2021-09-07,24235875,3657525,669.93,603.54
2021-09-06,26290170,1940955,720.60,669.93
2021-09-05,24142408,4239579,667.31,720.60
2021-09-04,25796740,6038773,715.27,667.31
2021-09-03,26548849,2911302,733.10,715.27
2021-09-02,22245117,1431609,614.37,733.10
2021-09-01,20432544,2916251,547.69,614.37
2021-08-31,22632466,3102792,618.78,547.69
2021-08-30,23537043,995142,650.65,618.78
2021-08-29,23416293,2042965,648.02,650.65
2021-08-28,24755590,1993271,684.60,648.02
2021-08-27,24097781,1897451,665.04,684.60
2021-08-26,23725727,2484390,656.10,665.04
2021-08-25,23000459,8942998,634.91,656.10
2021-08-24,24813278,3912912,647.97,634.91
2021-08-23,22823508,1276355,630.46,647.97
2021-08-22,21441364,850695,599.86,630.46
2021-08-21,20613329,2055610,577.53,599.86
2021-08-20,20160412,978090,557.87,577.53
2021-08-19,18465237,686536,509.75,557.87
2021-08-18,18302572,1038326,495.39,509.75
2021-08-17,17966177,423774,494.21,495.39
2021-08-16,18143729,611731,501.77,494.21
2021-08-15,18695196,393867,516.35,501.77
2021-08-14,19025408,545916,526.90,516.35
2021-08-13,17424645,1443993,482.29,526.90
2021-08-12,18904824,8862228,522.60,482.29
2021-08-11,22580777,6080845,624.64,522.60
2021-08-10,18632120,2223007,525.90,624.64
2021-08-09,16206028,1109721,448.59,525.90
2021-08-08,15517638,269687,429.42,448.59
2021-08-07,14847273,287969,410.72,429.42
2021-08-06,14830223,410013,409.90,410.72
2021-08-05,15364894,672967,423.95,409.90
2021-08-04,14694793,336844,405.18,423.95
2021-08-03,14856487,197120,410.37,405.18
2021-08-02,15475780,1207134,427.96,410.37
2021-08-01,15471838,1185607,427.84,427.96
2021-07-31,14337333,682279,396.41,427.84
2021-07-30,13426268,3604815,370.28,396.41
2021-07-29,14235585,1200959,393.90,370.28
2021-07-28,11195945,226554,310.64,393.90
2021-07-27,11743718,368660,323.67,310.64
2021-07-26,11377916,324372,314.86,323.67
2021-07-25,9917720,126995,277.79,314.86
2021-07-24,10047147,136829,278.13,277.79
2021-07-23,10139755,355841,280.40,278.13
2021-07-22,9633947,268857,267.05,280.40
2021-07-21,8791616,266739,243.32,267.05
2021-07-20,9451492,594440,261.06,243.32
2021-07-19,10114510,210166,279.95,261.06
2021-07-18,10333160,92665,285.72,279.95
2021-07-17,10209923,389059,282.46,285.72
2021-07-16,10784268,298832,298.04,282.46
2021-07-15,11759652,1454631,325.18,298.04
2021-07-14,13309090,558729,367.70,325.18
2021-07-13,13365522,637165,368.94,367.70
2021-07-12,14280885,609307,394.77,368.94
2021-07-11,13881674,255440,384.62,394.77
2021-07-10,14731218,333099,407.16,384.62
2021-07-09,14481260,1374702,401.08,407.16
2021-07-08,15725960,509954,434.00,401.08
2021-07-07,16570037,1454799,458.36,434.00
2021-07-06,16804956,815669,464.49,458.36
2021-07-05,16864500,514279,466.14,464.49
2021-07-04,16074309,578124,446.47,466.14
2021-07-03,15623315,2810075,432.53,446.47
2021-07-02,14831949,555703,404.51,432.53
2021-07-01,16074060,432468,444.02,404.51
2021-06-30,15859065,236762,437.66,444.02
2021-06-29,15316130,657495,424.62,437.66
2021-06-28,14739328,467615,407.66,424.62
2021-06-27,13822782,697803,382.56,407.66
2021-06-26,14166446,628271,391.89,382.56
2021-06-25,15643071,903222,432.19,391.89
2021-06-24,15400996,441356,426.15,432.19
2021-06-23,14580334,719142,403.15,426.15
2021-06-22,15818558,617553,434.74,403.15
2021-06-21,20903233,912919,577.98,434.74
2021-06-20,20664421,942595,570.62,577.98
2021-06-19,21007476,827281,579.72,570.62
2021-06-18,21803275,1025189,602.92,579.72
2021-06-17,22281496,3864861,616.95,602.92
2021-06-16,23419956,1718175,648.01,616.95
2021-06-15,22447950,4817049,621.77,648.01
2021-06-14,22106748,1442063,607.01,621.77
2021-06-13,21000423,1105855,577.84,607.01
2021-06-12,20934852,2564875,577.94,577.84
2021-06-11,21232083,1040362,589.73,577.94
2021-06-10,21253954,4254304,587.46,589.73
2021-06-09,18623551,953911,514.43,587.46
2021-06-08,18338424,1085086,503.22,514.43
2021-06-07,20827573,1199213,576.19,503.22
2021-06-06,20078861,2064907,560.20,576.19
2021-06-05,21200445,3168377,591.22,560.20
2021-06-04,24593181,2278822,677.96,591.22
2021-06-03,20238931,1677906,559.66,677.96
2021-06-02,18148920,1324514,501.75,559.66
2021-06-01,18242882,1015370,504.23,501.75
2021-05-31,15353075,301928,424.83,504.23
2021-05-30,14490556,169380,391.28,424.83
2021-05-29,16340890,883094,451.60,391.28
2021-05-28,18271219,420341,505.56,451.60
2021-05-27,18656954,204232,516.36,505.56
2021-05-26,18546466,247102,513.15,516.36
2021-05-25,18969047,479506,524.10,513.15
2021-05-24,14216374,757249,392.94,524.10
2021-05-23,19389010,1569303,536.07,392.94
2021-05-22,20946462,3396060,567.63,536.07
2021-05-21,24175548,1021220,665.51,567.63
2021-05-20,20303334,1240493,548.68,665.51
2021-05-19,27642123,7461481,767.49,548.68
2021-05-18,25640920,19672452,740.36,767.49
2021-05-17,27254290,17794115,741.88,740.36
2021-05-16,28896291,23493118,802.28,741.88
2021-05-15,32510585,22612823,894.96,802.28
2021-05-14,28901174,21083180,785.83,894.96
2021-05-13,27009147,22873465,724.72,785.83
2021-05-12,24446587,16846806,677.63,724.72
2021-05-11,21595619,16849943,609.03,677.63
2021-05-10,21069515,12495755,587.19,609.03
2021-05-09,19867263,11051262,541.96,587.19
2021-05-08,18960122,2528387,518.41,541.96
2021-05-07,17828925,12091168,484.03,518.41
2021-05-06,20303602,14992503,550.16,484.03
2021-05-05,18530043,14181641,514.88,550.16
2021-05-04,19437726,13469521,537.25,514.88
2021-05-03,17941672,16080097,493.23,537.25
2021-05-02,19296631,14333036,542.89,493.23
2021-05-01,18902015,14244138,530.22,542.89
2021-04-30,18692227,15849734,516.71,530.22
2021-04-29,18638570,17725892,522.74,516.71
2021-04-28,18827040,16205527,511.55,522.74
2021-04-27,17077360,16190118,455.93,511.55
2021-04-26,15139490,10195113,418.96,455.93
2021-04-25,15182119,2550236,418.45,418.96
2021-04-24,16503296,3481716,458.82,418.45
2021-04-23,15423818,3694289,427.77,458.82
2021-04-22,15167626,16760857,419.09,427.77
2021-04-21,15554507,9851605,432.37,419.09
2021-04-20,14940608,3446359,411.87,432.37
2021-04-19,14723000,3478744,403.24,411.87
2021-04-18,16734395,3983176,461.09,403.24
2021-04-17,16272471,6216218,440.41,461.09
2021-04-16,15521535,1640815,429.21,440.41
2021-04-15,15694177,3978460,430.59,429.21
2021-04-14,14317979,3089144,396.86,430.59
2021-04-13,14212489,3231244,392.84,396.86
2021-04-12,15217062,3482700,411.55,392.84
2021-04-11,14982062,3468092,415.72,411.55
2021-04-10,14575323,3550407,402.67,415.72
2021-04-09,13243540,3316031,368.17,402.67
2021-04-08,12046677,3102871,335.10,368.17
2021-04-07,12302856,3299232,347.90,335.10
2021-04-06,11980732,2695240,330.99,347.90
2021-04-05,12939558,1207508,357.70,330.99
2021-04-04,12252584,2060793,337.36,357.70
2021-04-03,14621324,3288214,403.61,337.36
2021-04-02,12826303,2918460,354.47,403.61
2021-04-01,12718080,1255805,352.87,354.47
2021-03-31,12274504,3043716,341.58,352.87
2021-03-30,12269858,3103735,321.57,341.58
2021-03-29,10444431,2395918,289.07,321.57
2021-03-28,10799134,2351885,296.95,289.07
2021-03-27,10777965,2927416,297.77,296.95
2021-03-26,10577588,2388129,293.30,297.77
2021-03-25,10134097,1486019,279.30,293.30
2021-03-24,11092694,1847651,306.97,279.30
2021-03-23,11974795,2028230,326.74,306.97
2021-03-22,14780183,4699083,408.81,326.74
2021-03-21,13619648,2556017,377.03,408.81
2021-03-20,11323312,1820084,312.23,377.03
2021-03-19,10966674,2104772,302.53,312.23
2021-03-18,9302955,2103558,260.40,302.53
2021-03-17,8465996,2332763,235.54,260.40
2021-03-16,8134654,2272680,223.98,235.54
2021-03-15,8979529,2450800,246.29,223.98
2021-03-14,8564103,2412433,236.45,246.29
2021-03-13,8243493,2180454,227.61,236.45
2021-03-12,8995044,2703225,248.45,227.61
2021-03-11,9653591,2763997,266.35,248.45
2021-03-10,8825263,2688473,246.77,266.35
2021-03-09,9759343,2744087,271.22,246.77
2021-03-08,10274600,2859034,283.48,271.22
2021-03-07,10275116,3284884,284.71,283.48
2021-03-06,10278915,3015766,285.24,284.71
2021-03-05,11141480,3229852,308.17,285.24
2021-03-04,12638064,3748903,347.88,308.17
2021-03-03,11322820,3420135,308.29,347.88
2021-03-02,11267838,3486255,311.94,308.29
2021-03-01,10935845,3024754,302.01,311.94
2021-02-28,11768762,3428118,326.06,302.01
2021-02-27,10821770,3205030,299.14,326.06
2021-02-26,11528372,3583705,315.08,299.14
2021-02-25,12221593,4143686,339.23,315.08
2021-02-24,11774166,3628199,325.59,339.23
2021-02-23,16406703,5759360,455.29,325.59
2021-02-22,19946848,7452539,551.75,455.29
2021-02-21,14668893,4843366,383.69,551.75
2021-02-20,15732119,5017138,434.53,383.69
2021-02-19,18311540,6614566,476.93,434.53
2021-02-18,14499517,9754314,383.52,476.93
2021-02-17,8224336,3142673,227.42,383.52
2021-02-16,6789014,2123765,187.48,227.42
2021-02-15,6464221,2024296,178.58,187.48
2021-02-14,6167604,1787471,170.55,178.58
2021-02-13,6200079,1852951,171.37,170.55
2021-02-12,5899414,2017321,163.31,171.37
2021-02-11,5255786,1533525,145.07,163.31
2021-02-10,5578678,1775112,154.34,145.07
2021-02-09,6602394,1963746,182.60,154.34
2021-02-08,6233321,1979334,171.84,182.60
2021-02-07,6439261,1933667,177.33,171.84
2021-02-06,7693375,2303341,213.84,177.33
2021-02-05,6882993,2633362,188.65,213.84
2021-02-04,6891070,2386218,190.56,188.65
2021-02-03,6757142,2094794,186.38,190.56
2021-02-02,6913663,2789557,190.53,186.38
2021-02-01,7440442,3915806,207.88,190.53
2021-01-31,6256405,2897444,172.60,207.88
2021-01-30,4948514,1673848,137.10,172.60
2021-01-29,4592118,1502539,127.26,137.10
2021-01-28,3831373,1228439,116.44,127.26
2021-01-27,4022700,1698562,110.02,116.44
2021-01-26,3228326,1040301,88.38,110.02
2021-01-25,3487597,1260437,95.94,88.38
2021-01-24,2872431,1218107,78.70,95.94
2021-01-23,3764881,1042239,103.57,78.70
2021-01-22,2831645,835812,76.76,103.57
2021-01-21,3362366,1137493,92.09,76.76
2021-01-20,3970413,1073262,109.28,92.09
2021-01-19,4438950,1101047,122.04,109.28
2021-01-18,4559947,1372467,124.36,122.04
2021-01-17,4726930,1741798,129.38,124.36
2021-01-16,3564849,1135723,97.70,129.38
2021-01-15,3426435,1162414,94.29,97.70
2021-01-14,2798789,903950,76.72,94.29
2021-01-13,2365793,928128,64.87,76.72
2021-01-12,1587041,455908,43.49,64.87
2021-01-11,1903488,542996,51.79,43.49
2021-01-10,2083038,538061,56.78,51.79
2021-01-09,2122096,548789,53.46,56.78
2021-01-08,2141993,615997,59.01,53.46
2021-01-07,2176179,641100,59.93,59.01
2021-01-06,2052973,705391,56.19,59.93
2021-01-05,2064040,622359,56.66,56.19
2021-01-04,2334732,626894,63.08,56.66
2021-01-03,1890841,569688,51.83,63.08
2021-01-02,1913435,57236,52.46,51.83
2021-01-01,2160900,38958,59.31,52.46
2020-12-31,2377185,151927,65.05,59.31
2020-12-30,2138088,99638,58.84,65.05
2020-12-29,2087792,43558,59.02,58.84
2020-12-28,2026064,120189,55.22,59.02
2020-12-27,2272590,257333,61.85,55.22
2020-12-26,1920862,63134,52.54,61.85
2020-12-25,1832165,216302,50.20,52.54
2020-12-24,1887533,24859,51.58,50.20
2020-12-23,2045933,129286,56.12,51.58
2020-12-22,2159767,299996,59.05,56.12
2020-12-21,0.000000000000,290941,61.93,59.05
2020-12-20,0.000000000000,422455,70.97,61.93
2020-12-19,0.000000000000,375046,56.45,70.97
2020-12-18,0.000000000000,228235,47.14,56.45
2020-12-17,0.000000000000,41283,33.80,47.14
2020-12-16,0.000000000000,10765.09,28.92,33.80
2020-12-15,0.000000000000,69314,29.32,28.92
2020-12-14,0.000000000000,5650.27,30.22,29.32
2020-12-13,0.000000000000,45907,28.53,30.22
2020-12-12,0.000000000000,23213,25.39,28.53
2020-12-11,0.000000000000,42637,25.78,25.39
2020-12-10,0.000000000000,14576.24,28.75,25.78
2020-12-09,0.000000000000,22893,29.13,28.75
2020-12-08,0.000000000000,104287,31.78,29.13
2020-12-07,0.000000000000,18306.81,29.27,31.78
2020-12-06,0.000000000000,29925,30.62,29.27
2020-12-05,0.000000000000,32448,29.06,30.62
2020-12-04,0.000000000000,42131,33.26,29.06
2020-12-03,0.000000000000,50733,30.94,33.26
2020-12-02,0.000000000000,60198,27.82,30.94
2020-12-01,0.000000000000,27331,34.73,27.82
2020-11-30,0.000000000000,35517,38.92,34.73
2020-11-29,0.000000000000,105222,38.11,38.92
2020-11-28,0.000000000000,17014.11,31.92,38.11
2020-11-27,0.000000000000,205730,35.69,31.92
2020-11-26,0.000000000000,26588,28.66,35.69
2020-11-25,0.000000000000,54396,32.65,28.66
2020-11-24,0.000000000000,56894,34.67,32.65
2020-11-23,0.000000000000,89724,32.52,34.67
2020-11-22,0.000000000000,106034,32.19,32.52
2020-11-21,0.000000000000,26773,35.78,32.19
2020-11-20,0.000000000000,69867,34.55,35.78
2020-11-19,0.000000000000,71662,33.64,34.55
2020-11-18,0.000000000000,81905,41.75,33.64
2020-11-17,0.000000000000,114634,43.17,41.75
2020-11-16,0.000000000000,40619,40.99,43.17
2020-11-15,0.000000000000,98733,41.03,40.99
2020-11-14,0.000000000000,172666,43.94,41.03
2020-11-13,0.000000000000,31580,58.69,43.94
2020-11-12,0.000000000000,56630,59.06,58.69
2020-11-11,0.000000000000,123660,62.78,59.06
2020-11-10,0.000000000000,26358,51.72,62.78
2020-11-09,0.000000000000,48483,51.30,51.72
2020-11-08,0.000000000000,97570,46.44,51.30
2020-11-07,0.000000000000,408718,56.33,46.44
2020-11-06,0.000000000000,284355,67.65,56.33
2020-11-05,0.000000000000,35971,46.76,67.65
2020-11-04,0.000000000000,27535,44.64,46.76
2020-11-03,0.000000000000,52552,46.50,44.64
2020-11-02,0.000000000000,63094,45.66,46.50
2020-11-01,0.000000000000,21913,42.03,45.66
2020-10-31,0.000000000000,34997,43.72,42.03
2020-10-30,0.000000000000,46555,42.50,43.72
2020-10-29,0.000000000000,54243,41.12,42.50
2020-10-28,0.000000000000,34963,47.66,41.12
2020-10-27,0.000000000000,15812.42,42.71,47.66
2020-10-26,0.000000000000,16948.59,46.86,42.71
2020-10-25,0.000000000000,72657,49.98,46.86
2020-10-24,0.000000000000,58007,51.82,49.98
2020-10-23,0.000000000000,41245,44.67,51.82
2020-10-22,0.000000000000,32950,45.36,44.67
2020-10-21,0.000000000000,128953,48.10,45.36
2020-10-20,0.000000000000,128953,48.10,48.10
