date,mktcap,vol,open_price,close_price
2021-10-04,1551994,17429.42,0.02918924,0.03603761
2021-10-03,1693062,6187.94,0.03183478,0.02918924
2021-10-02,1411719,6222.90,0.02640105,0.03183478
2021-10-01,1543902,8835.15,0.02957158,0.02640105
2021-09-30,1310413,9578.79,0.02508262,0.02957158
2021-09-29,967068,9717.56,0.02069047,0.02508262
2021-09-28,1857034,619.15,0.03706878,0.02069047
2021-09-27,1534607,2082.31,0.03072193,0.03706878
2021-09-26,1411931,3985.84,0.02836402,0.03072193
2021-09-25,1803317,12345.56,0.03578918,0.02836402
2021-09-24,1511624,6756.69,0.03032658,0.03578918
2021-09-23,2241769,76064,0.04512819,0.03032658
2021-09-22,1238604,5170.79,0.02480183,0.04512819
2021-09-21,1123763,3593.82,0.02252083,0.02480183
2021-09-20,1442951,12059.98,0.02891132,0.02252083
2021-09-19,1616218,3263.88,0.03236318,0.02891132
2021-09-18,1618258,4416.17,0.03242168,0.03236318
2021-09-17,1883481,14601.73,0.03824859,0.03242168
2021-09-16,2167913,10619.22,0.04394358,0.03824859
2021-09-15,2344552,95966,0.04746696,0.04394358
2021-09-14,1802649,3371.95,0.03670528,0.04746696
2021-09-13,1990629,11481.57,0.04049255,0.03670528
2021-09-12,1733812,5185.99,0.03524990,0.04049255
2021-09-11,1498389,713.18,0.03050777,0.03524990
2021-09-10,1536635,3953.11,0.03166854,0.03050777
2021-09-09,1726469,7304.18,0.03537197,0.03166854
2021-09-08,1711857,11861.88,0.03482197,0.03537197
2021-09-07,2110224,34311,0.04300226,0.03482197
2021-09-06,2208746,1570.84,0.04581118,0.04300226
2021-09-05,2220567,595.95,0.04500357,0.04581118
2021-09-04,2124213,15389.17,0.04321294,0.04500357
2021-09-03,2263081,2114.16,0.04624584,0.04321294
2021-09-02,2182728,3741.65,0.04464105,0.04624584
2021-09-01,2257961,9279.92,0.04618806,0.04464105
2021-08-31,2843903,2631.70,0.058585,0.04618806
2021-08-30,2898996,4272.67,0.059856,0.058585
2021-08-29,2475027,76692,0.069931,0.059856
2021-08-28,2281629,12658.01,0.059354,0.069931
2021-08-27,2601463,352488,0.067760,0.059354
2021-08-26,1943431,353771,0.050230,0.067760
2021-08-25,2091443,514039,0.054390,0.050230
2021-08-24,2084717,260883,0.054226,0.054390
2021-08-23,1414324,168412,0.03683992,0.054226
2021-08-22,1463590,92948,0.03780206,0.03683992
2021-08-21,1553494,134697,0.04221224,0.03780206
2021-08-20,1608583,58756,0.04451792,0.04221224
2021-08-19,1861007,55701,0.04562997,0.04451792
2021-08-18,2284308,18268.05,0.056938,0.04562997
2021-08-17,2420008,10552.39,0.060240,0.056938
2021-08-16,2796445,4089.18,0.071492,0.060240
2021-08-15,2397280,3410.80,0.061397,0.071492
2021-08-14,2318758,14219.54,0.059704,0.061397
2021-08-13,2307378,24712,0.059298,0.059704
2021-08-12,2725599,23937,0.070048,0.059298
2021-08-11,2701456,31467,0.069508,0.070048
2021-08-10,3005007,8559.44,0.078887,0.069508
2021-08-09,2771137,5928.38,0.070861,0.078887
2021-08-08,2865328,7426.47,0.073980,0.070861
2021-08-07,2756505,3816.88,0.070967,0.073980
2021-08-06,2711395,3073.50,0.069538,0.070967
2021-08-05,2768655,12634.11,0.071212,0.069538
2021-08-04,2576416,8639.06,0.066193,0.071212
2021-08-03,2659766,14483.03,0.068338,0.066193
2021-08-02,2547628,3572.34,0.065520,0.068338
2021-08-01,2752680,7285.66,0.070646,0.065520
2021-07-31,2647273,5134.79,0.068051,0.070646
2021-07-30,2683919,3431.39,0.069186,0.068051
2021-07-29,2646522,3475.75,0.067873,0.069186
2021-07-28,2630381,4778.43,0.067466,0.067873
2021-07-27,2501554,11597.22,0.063921,0.067466
2021-07-26,2358208,5364.05,0.061182,0.063921
2021-07-25,2384930,18340.97,0.061508,0.061182
2021-07-24,2471510,12961.13,0.063629,0.061508
2021-07-23,2441830,7207.83,0.062800,0.063629
2021-07-22,2490249,1876.79,0.064358,0.062800
2021-07-21,1410775,305.06,0.03641780,0.064358
2021-07-20,2313503,723.94,0.060461,0.03641780
2021-07-19,2343516,2823.12,0.060731,0.060461
2021-07-18,2437005,8098.37,0.063549,0.060731
2021-07-17,2244982,8540.93,0.058440,0.063549
