date,mktcap,vol,open_price,close_price
2021-10-04,357100823,11506940,0.066598,0.064818
2021-10-03,361732946,13496459,0.066540,0.066598
2021-10-02,356703052,17340025,0.066188,0.066540
2021-10-01,331971086,28187895,0.061558,0.066188
2021-09-30,315157365,53412014,0.058425,0.061558
2021-09-29,291768886,7516885,0.054303,0.058425
2021-09-28,318684964,5319458,0.059193,0.054303
2021-09-27,328303563,22098091,0.060911,0.059193
2021-09-26,331901039,27113844,0.061581,0.060911
2021-09-25,328723329,17448148,0.060234,0.061581
2021-09-24,354624702,20217879,0.065809,0.060234
2021-09-23,349187040,19338240,0.064531,0.065809
2021-09-22,298866598,17364710,0.055441,0.064531
2021-09-21,335119789,20860531,0.062299,0.055441
2021-09-20,397553257,6470438,0.073774,0.062299
2021-09-19,407655470,8270966,0.075739,0.073774
2021-09-18,407416526,18598729,0.075693,0.075739
2021-09-17,408830533,9929761,0.075790,0.075693
2021-09-16,416969749,36392763,0.077494,0.075790
2021-09-15,405360772,10842571,0.075227,0.077494
2021-09-14,393126548,22295627,0.073083,0.075227
2021-09-13,413693078,11569699,0.077024,0.073083
2021-09-12,414579167,16893225,0.077184,0.077024
2021-09-11,408654878,28779784,0.076110,0.077184
2021-09-10,434822044,46379306,0.080653,0.076110
2021-09-09,418462136,50488978,0.077406,0.080653
2021-09-08,429034277,81763961,0.079391,0.077406
2021-09-07,511789418,91409070,0.095944,0.079391
2021-09-06,502973943,345204517,0.094319,0.095944
2021-09-05,493647971,119485013,0.091715,0.094319
2021-09-04,451272307,93820778,0.084177,0.091715
2021-09-03,436588183,29742309,0.081190,0.084177
2021-09-02,435965295,62342984,0.081172,0.081190
2021-09-01,425247753,27347442,0.079007,0.081172
2021-08-31,421870073,42176985,0.078817,0.079007
2021-08-30,425281452,25067327,0.078928,0.078817
2021-08-29,434053897,74312346,0.080815,0.078928
2021-08-28,426414153,33891377,0.079139,0.080815
2021-08-27,412992572,29590437,0.076738,0.079139
2021-08-26,447174140,72174810,0.082996,0.076738
2021-08-25,441198601,151787339,0.081579,0.082996
2021-08-24,435376272,82270042,0.080823,0.081579
2021-08-23,408229784,17947848,0.075675,0.080823
2021-08-22,414966286,21634559,0.077012,0.075675
2021-08-21,414162646,24915858,0.076948,0.077012
2021-08-20,394921992,23010916,0.075254,0.076948
2021-08-19,396226533,44672937,0.073266,0.075254
2021-08-18,400495582,43910434,0.074406,0.073266
2021-08-17,441635800,35751759,0.081151,0.074406
2021-08-16,449520676,42727749,0.083603,0.081151
2021-08-15,457381495,59580565,0.084891,0.083603
2021-08-14,462995823,71773718,0.086877,0.084891
2021-08-13,455775208,189821963,0.084837,0.086877
2021-08-12,441719916,150798371,0.082079,0.084837
2021-08-11,424525006,141355462,0.079057,0.082079
