date,mktcap,vol,open_price,close_price
2021-10-04,940404,962783,0.177372,0.176380
2021-10-03,916672,627929,0.172912,0.177372
2021-10-02,895026,569914,0.168883,0.172912
2021-10-01,859807,1913887,0.162015,0.168883
2021-09-30,844414,1763481,0.159413,0.162015
2021-09-29,813823,1402119,0.153111,0.159413
2021-09-28,798805,1209576,0.150644,0.153111
2021-09-27,811962,1214031,0.154608,0.150644
2021-09-26,861386,740589,0.163031,0.154608
2021-09-25,897475,399786,0.170176,0.163031
2021-09-24,944281,686801,0.178166,0.170176
2021-09-23,972624,660479,0.183278,0.178166
2021-09-22,930487,1040295,0.174690,0.183278
2021-09-21,912806,675788,0.172997,0.174690
2021-09-20,1006197,579342,0.189318,0.172997
2021-09-19,988308,688114,0.186542,0.189318
2021-09-18,1001524,700442,0.187949,0.186542
2021-09-17,1030458,682845,0.194773,0.187949
2021-09-16,1051782,676469,0.198549,0.194773
2021-09-15,1026464,739377,0.193732,0.198549
2021-09-14,1038195,699673,0.195894,0.193732
2021-09-13,1022036,677627,0.192754,0.195894
2021-09-12,1025149,638178,0.193424,0.192754
2021-09-11,983964,661012,0.185654,0.193424
2021-09-10,1083819,816597,0.204494,0.185654
2021-09-09,1060795,925365,0.199559,0.204494
2021-09-08,1040743,550021,0.195963,0.199559
2021-09-07,1088888,755110,0.205493,0.195963
2021-09-06,1133191,686150,0.213449,0.205493
2021-09-05,1102467,788934,0.207789,0.213449
2021-09-04,1075351,805365,0.204818,0.207789
2021-09-03,1136847,738107,0.214683,0.204818
2021-09-02,1159487,730165,0.218801,0.214683
2021-09-01,1146443,872521,0.216310,0.218801
2021-08-31,1177444,801487,0.222225,0.216310
2021-08-30,1231248,593104,0.231950,0.222225
2021-08-29,1278048,624290,0.240115,0.231950
2021-08-28,1216604,463928,0.231135,0.240115
2021-08-27,1217552,518936,0.227351,0.231135
2021-08-26,1332935,728120,0.251736,0.227351
2021-08-25,1343397,836522,0.253499,0.251736
2021-08-24,1382736,1004851,0.260519,0.253499
2021-08-23,1302546,928319,0.245578,0.260519
2021-08-22,1315820,1092883,0.248180,0.245578
2021-08-21,1160237,813462,0.218913,0.248180
2021-08-20,1113239,785420,0.208674,0.218913
2021-08-19,1104554,779480,0.208678,0.208674
2021-08-18,1128808,713890,0.212039,0.208678
2021-08-17,1160460,842226,0.218255,0.212039
2021-08-16,1166074,764918,0.224011,0.218255
2021-08-15,1176391,786697,0.222630,0.224011
2021-08-14,1147093,820579,0.216433,0.222630
2021-08-13,1136200,832672,0.214553,0.216433
2021-08-12,1170626,623809,0.220883,0.214553
2021-08-11,1150413,665382,0.217617,0.220883
2021-08-10,1121384,785715,0.211073,0.217617
2021-08-09,1130404,679194,0.213531,0.211073
2021-08-08,1270112,753023,0.239120,0.213531
2021-08-07,1162010,741640,0.219221,0.239120
2021-08-06,1091642,732693,0.205578,0.219221
2021-08-05,1097693,735956,0.206763,0.205578
2021-08-04,1104614,743545,0.208959,0.206763
2021-08-03,1147302,758251,0.214979,0.208959
2021-08-02,1131258,796887,0.213031,0.214979
2021-08-01,1142364,575898,0.214923,0.213031
2021-07-31,1138575,824747,0.216848,0.214923
2021-07-30,1277429,785576,0.239974,0.216848
2021-07-29,1366853,666693,0.257934,0.239974
2021-07-28,1478186,747324,0.279774,0.257934
2021-07-27,1450731,713482,0.274321,0.279774
2021-07-26,1457591,782321,0.275017,0.274321
2021-07-25,1445411,750908,0.272810,0.275017
2021-07-24,1447386,690480,0.273184,0.272810
2021-07-23,1434566,670392,0.270673,0.273184
2021-07-22,1364274,707401,0.257554,0.270673
2021-07-21,1294211,710602,0.244453,0.257554
2021-07-20,1368187,645726,0.259324,0.244453
2021-07-19,1397745,759811,0.264231,0.259324
2021-07-18,1386729,781366,0.263772,0.264231
2021-07-17,1394415,762522,0.263289,0.263772
2021-07-16,1460072,800626,0.275205,0.263289
2021-07-15,1407987,757646,0.265695,0.275205
2021-07-14,1416336,683014,0.267549,0.265695
2021-07-13,1467290,807418,0.277911,0.267549
2021-07-12,1536590,813863,0.289923,0.277911
2021-07-11,1487500,786377,0.279990,0.289923
2021-07-10,1529215,786242,0.287629,0.279990
2021-07-09,1521100,736870,0.286586,0.287629
2021-07-08,1614216,875836,0.304068,0.286586
2021-07-07,1578424,913844,0.297816,0.304068
2021-07-06,1525051,893459,0.287616,0.297816
2021-07-05,1578055,913460,0.298865,0.287616
2021-07-04,1521076,899148,0.287424,0.298865
2021-07-03,1506272,917949,0.284310,0.287424
2021-07-02,1499258,897158,0.283177,0.284310
2021-07-01,1540730,863227,0.290843,0.283177
2021-06-30,1676754,679346,0.314360,0.290843
2021-06-29,1622135,694258,0.305762,0.314360
2021-06-28,1625436,749902,0.306557,0.305762
2021-06-27,1567904,685065,0.299368,0.306557
2021-06-26,1549464,758162,0.294691,0.299368
2021-06-25,1654641,579000,0.312842,0.294691
2021-06-24,1655534,780736,0.316697,0.312842
2021-06-23,1615568,719856,0.305109,0.316697
2021-06-22,1591907,772382,0.299669,0.305109
2021-06-21,1735998,942207,0.326771,0.299669
2021-06-20,1679474,874226,0.316470,0.326771
2021-06-19,1658991,971080,0.313795,0.316470
2021-06-18,1658004,868816,0.312831,0.313795
2021-06-17,1665690,906506,0.314623,0.312831
2021-06-16,1660518,997432,0.312899,0.314623
2021-06-15,1671130,910616,0.315094,0.312899
2021-06-14,1725449,1000231,0.326973,0.315094
2021-06-13,1679705,1053344,0.317668,0.326973
2021-06-12,1682605,1017312,0.316904,0.317668
2021-06-11,1710877,978742,0.322904,0.316904
2021-06-10,1842243,991426,0.346324,0.322904
2021-06-09,1800750,1072416,0.338874,0.346324
2021-06-08,1719208,916873,0.321855,0.338874
2021-06-07,1762654,780273,0.331086,0.321855
2021-06-06,1701711,889254,0.321773,0.331086
2021-06-05,1681062,928719,0.317872,0.321773
2021-06-04,1724103,924479,0.324296,0.317872
2021-06-03,1761462,761855,0.332333,0.324296
2021-06-02,1747360,744770,0.332061,0.332333
2021-06-01,1721057,798910,0.326860,0.332061
2021-05-31,1905051,715748,0.358978,0.326860
2021-05-30,1902736,734019,0.357598,0.358978
2021-05-29,1955311,847617,0.369684,0.357598
2021-05-28,2157670,525481,0.403681,0.369684
2021-05-27,2291084,889678,0.433423,0.403681
2021-05-26,2101526,901781,0.396005,0.433423
2021-05-25,2046027,662975,0.381180,0.396005
2021-05-24,1755976,1023898,0.333420,0.381180
2021-05-23,2389548,865253,0.451908,0.333420
2021-05-22,2513456,905599,0.476516,0.451908
2021-05-21,2780388,866787,0.517197,0.476516
2021-05-20,2687931,896712,0.512690,0.517197
2021-05-19,3545178,958890,0.663842,0.512690
2021-05-18,3638403,833352,0.679133,0.663842
2021-05-17,4052721,1195156,0.766031,0.679133
2021-05-16,4055109,1579561,0.767691,0.766031
2021-05-15,4642213,2000362,0.901618,0.767691
2021-05-14,3824963,1215655,0.706290,0.901618
2021-05-13,4227364,1632264,0.796828,0.706290
2021-05-12,4858599,1530416,0.910677,0.796828
2021-05-11,5572421,1515485,1.05,0.910677
2021-05-10,5708304,1863104,1.08,1.05
2021-05-09,5749376,2082231,1.08,1.08
2021-05-08,6126066,1955854,1.15,1.08
2021-05-07,7164686,2449942,1.34,1.15
2021-05-06,8118204,2660278,1.53,1.34
2021-05-05,8628057,2902489,1.60,1.53
2021-05-04,10323931,4753450,1.95,1.60
2021-05-03,8479248,2069428,1.59,1.95
2021-05-02,8599270,1766308,1.63,1.59
2021-05-01,8832616,4788020,1.64,1.63
2021-04-30,9892101,6510304,1.87,1.64
2021-04-29,9144264,6005230,1.72,1.87
2021-04-28,0.000000000000,9219674,2.24,1.72
2021-04-27,0.000000000000,9219674,2.24,2.24
