date,mktcap,vol,open_price,close_price
2021-10-04,4787926,16426.07,16242.59,16617.50
2021-10-03,4482359,115605,15225.91,16242.59
2021-10-02,4484900,115057,15153.80,15225.91
2021-10-01,4484900,115057,15153.80,15153.80
2021-09-29,4098475,1406.99,13889.54,15153.80
2021-09-28,4125147,1435.90,14174.91,13889.54
2021-09-27,4260475,228.60,14457.59,14174.91
2021-09-26,4010053,680.96,14289.65,14457.59
2021-09-25,3989084,842.81,14268.42,14289.65
2021-09-24,3989084,842.81,14268.42,14268.42
2021-09-22,3311894,24971,11674.34,14268.42
2021-09-21,3287265,163976,11379.40,11674.34
2021-09-20,4742176,0.000000000000,15897.17,11379.40
2021-09-19,4620812,6408.60,15754.40,15897.17
2021-09-18,5096645,0.000000000000,17056.96,15754.40
2021-09-17,4996729,31095,17056.96,17056.96
2021-09-16,5109657,86696,17261.35,17056.96
2021-09-15,4835538,42769,16264.58,17261.35
2021-09-14,4503823,9160.62,15503.27,16264.58
2021-09-13,4708167,6421.22,15961.14,15503.27
2021-09-12,4635153,3933.12,15598.28,15961.14
2021-09-11,4635153,3933.12,15598.28,15598.28
2021-09-08,4189869,19693.28,14040.01,15598.28
2021-09-07,5129658,39032,17085.35,14040.01
2021-09-06,5129658,39032,17085.35,17085.35
2021-09-05,4898018,43323,16326.30,17085.35
2021-09-04,4912386,43451,16374.43,16326.30
2021-09-03,5039795,78231,16670.87,16374.43
2021-09-02,5114752,27813,16830.25,16670.87
2021-09-01,4798324,6638.46,16078.91,16830.25
2021-08-31,4727420,49341,15452.81,16078.91
2021-08-30,4850538,7181.02,15855.97,15452.81
2021-08-29,4914001,7328.08,16180.67,15855.97
2021-08-28,4869261,19343.44,16044.74,16180.67
2021-08-27,4502358,7590.84,14755.21,16044.74
2021-08-26,4502358,7590.84,14755.21,14755.21
2021-08-23,4797800,28141,15720.05,14755.21
2021-08-22,4964543,52504,16158.09,15720.05
2021-08-21,4978857,130422,16359.89,16158.09
2021-08-20,4747519,36110,15590.45,16359.89
2021-08-19,4804640,32115,15514.35,15590.45
2021-08-18,4569815,5946.77,14619.07,15514.35
2021-08-17,4638134,11126.65,14537.61,14619.07
2021-08-16,4216469,23271,13590.12,14537.61
2021-08-15,4385056,24195,14130.01,13590.12
2021-08-14,4423721,50575,14056.06,14130.01
2021-08-13,4048221,1629501,12994.65,14056.06
2021-08-12,5871803,1727786,13273.77,12994.65
2021-08-11,4029015,31697,13006.07,13273.77
2021-08-10,3943004,83564,12465.83,13006.07
2021-08-09,3823221,18166.94,11959.35,12465.83
2021-08-08,4053530,46481,12810.86,11959.35
2021-08-07,3894439,1555.17,12311.72,12810.86
2021-08-06,3881035,32640,12296.82,12311.72
2021-08-05,3577185,19227.96,11477.67,12296.82
2021-08-04,3393131,134766,10862.13,11477.67
2021-08-03,3531701,1282.75,10899.30,10862.13
2021-08-02,3527156,15069.52,10546.47,10899.30
2021-08-01,3461510,13573.94,10826.34,10546.47
2021-07-31,3362645,34079,10351.91,10826.34
2021-07-30,3217627,22.28,10057.09,10351.91
2021-07-29,3087516,21.38,9647.22,10057.09
2021-07-28,6259306,70295,9513.75,9647.22
2021-07-27,6333525,4784.68,9234.59,9513.75
2021-07-26,6042648,267204,8970.15,9234.59
2021-07-25,6064905,127057,9049.15,8970.15
2021-07-24,6187328,3712217,9022.59,9049.15
2021-07-23,2909626,7707.25,8757.60,9022.59
2021-07-22,2741128,10993.37,8321.69,8757.60
2021-07-21,2491438,135862,7363.17,8321.69
2021-07-20,2574346,85188,7823.20,7363.17
2021-07-19,2882254,158.04,8325.19,7823.20
2021-07-18,2888593,41759,8313.07,8325.19
2021-07-17,2834084,42638,8203.07,8313.07
2021-07-16,2971317,87651,8756.13,8203.07
2021-07-15,3197935,42067,9157.59,8756.13
2021-07-14,3190169,8779.64,9153.95,9157.59
2021-07-13,3459417,108950,9864.42,9153.95
2021-07-12,3721282,10455.14,10404.78,9864.42
2021-07-11,3497661,18969.36,9899.59,10404.78
2021-07-10,3586861,76349,10307.16,9899.59
2021-07-09,3312666,139302,9619.35,10307.16
2021-07-08,3887179,23086,10508.81,9619.35
2021-07-07,3699028,153712,10415.93,10508.81
2021-07-06,3699028,153712,10415.93,10415.93
2021-07-05,1951568,747.39,5661.58,10415.93
2021-07-04,2239131,952.56,5334.45,5661.58
2021-07-03,2003895,115.83,5844.50,5334.45
2021-07-02,2058875,252.79,5971.11,5844.50
2021-07-01,2022861,816.87,6382.36,5971.11
2021-06-30,1906325,109.45,5522.62,6382.36
2021-06-29,1652602,1505.28,5091.04,5522.62
2021-06-28,1652602,1505.28,5091.04,5091.04
2021-06-26,2477935,2150.15,7167.16,5091.04
2021-06-25,2776155,10366.06,8035.71,7167.16
2021-06-24,2674461,271092,7790.25,8035.71
2021-06-23,2871203,25689,7477.18,7790.25
2021-06-22,2801946,199680,7547.96,7477.18
2021-06-21,3855018,18395.00,9514.70,7547.96
2021-06-20,3796317,12715.80,9397.32,9514.70
2021-06-19,3764184,34874,9321.89,9397.32
2021-06-18,4139116,10953.13,10075.56,9321.89
2021-06-17,4204277,64497,10133.43,10075.56
2021-06-16,4558026,5082.62,10956.14,10133.43
2021-06-15,4469147,7820.37,10797.54,10956.14
2021-06-14,4453455,11223.34,10703.65,10797.54
2021-06-13,4095903,1028.34,9800.53,10703.65
2021-06-12,4201700,25273,9989.66,9800.53
2021-06-11,4459045,436.68,10896.57,9989.66
2021-06-10,4942610,3054.25,11635.68,10896.57
2021-06-09,4832343,17080.62,11164.72,11635.68
2021-06-08,5017007,92841,11391.12,11164.72
2021-06-07,5451366,3790078,12578.53,11391.12
2021-06-06,8958172,8769.69,12182.67,12578.53
2021-06-05,9354848,51258,12778.83,12182.67
2021-06-04,9877644,13780.19,13251.32,12778.83
2021-06-03,9572779,26818,12943.50,13251.32
2021-06-02,9319247,144253,12586.23,12943.50
2021-06-01,9424556,64330,12649.49,12586.23
2021-05-31,8605450,25337,11330.06,12649.49
2021-05-30,8004876,63717,10583.41,11330.06
2021-05-29,8495174,7323.10,11266.31,10583.41
2021-05-28,9862547,222448,12775.02,11266.31
