date,mktcap,vol,open_price,close_price
2021-06-15,8581712,345637,0.02468901,0.02615617
2021-06-14,8649627,429962,0.02488787,0.02468901
2021-06-13,7889447,417843,0.02256945,0.02488787
2021-06-12,8627159,294256,0.02482322,0.02256945
2021-06-11,8661062,339534,0.02651605,0.02482322
2021-06-10,9623746,495803,0.02763004,0.02651605
2021-06-09,7888029,346701,0.02362120,0.02763004
2021-06-08,8122977,657948,0.02318061,0.02362120
2021-06-07,10256754,2375090,0.02944235,0.02318061
2021-06-06,7817840,266745,0.02254277,0.02944235
2021-06-05,7908653,310769,0.02279248,0.02254277
2021-06-04,8701031,506289,0.02503927,0.02279248
2021-06-03,9230193,7191275,0.02655835,0.02503927
2021-06-02,10838966,9896304,0.03117211,0.02655835
2021-06-01,8132142,387183,0.02316807,0.03117211
2021-05-31,7816144,846594,0.02251079,0.02316807
2021-05-30,7110987,316722,0.01953443,0.02251079
2021-05-29,7583620,397599,0.02224898,0.01953443
2021-05-28,7574899,235138,0.02179552,0.02224898
2021-05-27,9227363,396476,0.02655021,0.02179552
2021-05-26,7971274,285971,0.02369920,0.02655021
2021-05-25,8422502,302129,0.02424257,0.02369920
2021-05-24,6706303,514793,0.01929627,0.02424257
2021-05-23,8433642,345329,0.02412546,0.01929627
2021-05-22,7737046,604717,0.02219819,0.02412546
2021-05-21,8824147,299550,0.02510744,0.02219819
2021-05-20,8220983,997185,0.02363640,0.02510744
2021-05-19,12254252,468087,0.03538083,0.02363640
2021-05-18,12052606,388999,0.03310334,0.03538083
2021-05-17,13850686,564220,0.03985305,0.03310334
2021-05-16,14032556,805359,0.04037635,0.03985305
2021-05-15,15433098,3093986,0.04440618,0.04037635
2021-05-14,14062668,496919,0.04051587,0.04440618
2021-05-13,14493567,1881774,0.04170284,0.04051587
2021-05-12,17238760,1076395,0.04960168,0.04170284
2021-05-11,17283953,2693228,0.04973171,0.04960168
2021-05-10,20614462,12664470,0.059315,0.04973171
2021-05-09,19687941,2075285,0.056649,0.059315
2021-05-08,16784648,893921,0.04829504,0.056649
2021-05-07,16774019,981894,0.04876335,0.04829504
2021-05-06,18220322,603407,0.050598,0.04876335
2021-05-05,15790986,738465,0.04764096,0.050598
2021-05-04,17928808,520139,0.052689,0.04764096
2021-05-03,19143976,703620,0.054764,0.052689
2021-05-02,18514553,1702926,0.053239,0.054764
2021-05-01,19537819,1337202,0.055164,0.053239
2021-04-30,18262833,758036,0.052548,0.055164
2021-04-29,16950554,1157194,0.04857826,0.052548
2021-04-28,16750308,2172335,0.04819624,0.04857826
2021-04-27,14891778,618415,0.04284862,0.04819624
2021-04-26,12545900,665679,0.03606128,0.04284862
2021-04-25,12753094,945552,0.03691019,0.03606128
2021-04-24,13495120,1163059,0.03848824,0.03691019
2021-04-23,14069147,678985,0.04048164,0.03848824
2021-04-22,16454694,752543,0.04734566,0.04048164
2021-04-21,16862628,1215490,0.04851942,0.04734566
2021-04-20,17466525,758670,0.04872580,0.04851942
2021-04-19,18831614,1488189,0.054107,0.04872580
2021-04-18,20920463,1312561,0.058849,0.054107
2021-04-17,21754837,1771722,0.060940,0.058849
2021-04-16,22168907,1527202,0.063787,0.060940
2021-04-15,20386975,1705226,0.057957,0.063787
2021-04-14,19816033,2631921,0.057079,0.057957
2021-04-13,21444316,2441161,0.061110,0.057079
2021-04-12,23973821,1250184,0.069002,0.061110
2021-04-11,25217936,883609,0.072739,0.069002
2021-04-10,25542034,1598710,0.074140,0.072739
2021-04-09,26182335,1439494,0.075208,0.074140
2021-04-08,23764208,1856943,0.068183,0.075208
2021-04-07,25521115,2934071,0.073576,0.068183
2021-04-06,27501323,7813615,0.080251,0.073576
2021-04-05,29296244,3074123,0.080624,0.080251
2021-04-04,24471525,3918571,0.070814,0.080624
2021-04-03,24853209,1944891,0.069727,0.070814
2021-04-02,25649732,3277435,0.073803,0.069727
2021-04-01,25781056,17634930,0.074181,0.073803
2021-03-31,22784460,3926171,0.066717,0.074181
2021-03-30,18037813,1128364,0.052375,0.066717
2021-03-29,17363642,1488528,0.050095,0.052375
2021-03-28,17557344,1040395,0.050373,0.050095
2021-03-27,16388086,1200836,0.04631583,0.050373
2021-03-26,14535172,1056150,0.04178311,0.04631583
2021-03-25,13943628,927893,0.03978323,0.04178311
2021-03-24,14205678,683874,0.04078126,0.03978323
2021-03-23,14482326,993157,0.04217687,0.04078126
2021-03-22,14395838,1411307,0.04142164,0.04217687
2021-03-21,14961371,1117001,0.04304887,0.04142164
2021-03-20,14025515,1041356,0.04038116,0.04304887
2021-03-19,13444177,1548612,0.03871182,0.04038116
2021-03-18,14118132,1594103,0.04014002,0.03871182
2021-03-17,15203045,2610481,0.04435333,0.04014002
2021-03-16,12894607,1336527,0.03707170,0.04435333
2021-03-15,12984006,1178354,0.03612073,0.03707170
2021-03-14,13476766,2632314,0.03871669,0.03612073
2021-03-13,11066017,2039449,0.03179532,0.03871669
2021-03-12,11917126,2447011,0.03428956,0.03179532
2021-03-11,11916677,6936095,0.03476154,0.03428956
2021-03-10,9407731,2699327,0.02706919,0.03476154
2021-03-09,8571915,1633501,0.02469543,0.02706919
2021-03-08,8522529,12500268,0.02452217,0.02469543
2021-03-07,7509856,459219,0.02160837,0.02452217
2021-03-06,7162023,698325,0.02092737,0.02160837
2021-03-05,7136760,510965,0.02032339,0.02092737
2021-03-04,7325054,742725,0.02060422,0.02032339
2021-03-03,6893536,1058921,0.01982687,0.02060422
2021-03-02,7905693,4817726,0.02182202,0.01982687
2021-03-01,7498679,559403,0.02155349,0.02182202
2021-02-28,6780694,1098285,0.01951033,0.02155349
2021-02-27,7353730,1403697,0.02097934,0.01951033
2021-02-26,6714493,474389,0.01879588,0.02097934
2021-02-25,6241563,495553,0.01806802,0.01879588
2021-02-24,6076326,590157,0.01748362,0.01806802
2021-02-23,7405762,698076,0.02130885,0.01748362
2021-02-22,8252045,633331,0.02417292,0.02130885
2021-02-21,8091203,696333,0.02328110,0.02417292
2021-02-20,8500179,751613,0.02467659,0.02328110
2021-02-19,8091979,1286640,0.02328919,0.02467659
2021-02-18,7770336,679166,0.02193056,0.02328919
2021-02-17,7113341,844552,0.02077893,0.02193056
2021-02-16,7430922,772987,0.02132058,0.02077893
2021-02-15,7697643,828280,0.02216144,0.02132058
2021-02-14,7706343,1592012,0.02258648,0.02216144
2021-02-13,8136434,1212735,0.02386244,0.02258648
2021-02-12,6951125,856592,0.02004285,0.02386244
2021-02-11,6684520,738730,0.01913513,0.02004285
2021-02-10,6968151,989227,0.01969422,0.01913513
2021-02-09,6756140,932032,0.02009801,0.01969422
2021-02-08,6607244,1029779,0.01931682,0.02009801
2021-02-07,6246475,5043995,0.01801711,0.01931682
2021-02-06,6056590,2518964,0.01783423,0.01801711
2021-02-05,6177395,4814016,0.01726092,0.01783423
2021-02-04,5406617,927785,0.01524861,0.01726092
2021-02-03,4236807,1046682,0.01216313,0.01524861
2021-02-02,4073239,8190106,0.01205294,0.01216313
2021-02-01,4191650,1083708,0.01240482,0.01205294
2021-01-31,3911073,1356583,0.01093009,0.01240482
2021-01-30,3637020,1087355,0.01046902,0.01093009
2021-01-29,3080185,411075,0.00881342,0.01046902
2021-01-28,2823920,212583,0.00831560,0.00881342
2021-01-27,3193915,191036,0.00918489,0.00831560
2021-01-26,3222558,238140,0.00901693,0.00918489
2021-01-25,3317933,155521,0.00955341,0.00901693
2021-01-24,3322581,290893,0.00975615,0.00955341
2021-01-23,3278223,649346,0.00942770,0.00975615
2021-01-22,3108577,548879,0.00886777,0.00942770
2021-01-21,3057753,411667,0.00879644,0.00886777
2021-01-20,3171765,305506,0.00906291,0.00879644
2021-01-19,2989199,233366,0.00857022,0.00906291
2021-01-18,2942611,214574,0.00787021,0.00857022
2021-01-17,2689575,255582,0.00796548,0.00787021
2021-01-16,3064026,199874,0.00881623,0.00796548
2021-01-15,2990633,148540,0.00868441,0.00881623
2021-01-14,2926185,161595,0.00839031,0.00868441
2021-01-13,2859112,152830,0.00823582,0.00839031
2021-01-12,2797663,178664,0.00792726,0.00823582
2021-01-11,3439318,333238,0.00968544,0.00792726
2021-01-10,3343455,264866,0.00960749,0.00968544
2021-01-09,3281154,243360,0.00941322,0.00960749
2021-01-08,3020541,307055,0.00848433,0.00941322
2021-01-07,3013949,273677,0.00873671,0.00848433
2021-01-06,2878495,217057,0.00830782,0.00873671
2021-01-05,2557485,214668,0.00735874,0.00830782
2021-01-04,2489838,214305,0.00708764,0.00735874
2021-01-03,2723682,338163,0.00741455,0.00708764
2021-01-02,2603028,518008,0.00774990,0.00741455
2021-01-01,2556158,184632,0.00737007,0.00774990
2020-12-31,2294875,193527,0.00675106,0.00737007
2020-12-30,2355758,248634,0.00696602,0.00675106
2020-12-29,2922096,152106,0.00842415,0.00696602
2020-12-28,2801194,244845,0.00777427,0.00842415
2020-12-27,2516786,164719,0.00708398,0.00777427
2020-12-26,2423930,175349,0.00698508,0.00708398
2020-12-25,2453832,153562,0.00692738,0.00698508
2020-12-24,2429801,231876,0.00712295,0.00692738
2020-12-23,2656930,206778,0.00781536,0.00712295
2020-12-22,2728463,242587,0.00783686,0.00781536
2020-12-21,2847544,601981,0.00820631,0.00783686
2020-12-20,2624102,158729,0.00755635,0.00820631
2020-12-19,3033760,87658,0.00868599,0.00755635
2020-12-18,2367432,85207,0.00684245,0.00868599
2020-12-17,2446052,169203,0.00808402,0.00684245
2020-12-16,2660924,141105,0.00761812,0.00808402
2020-12-15,2801413,134571,0.00805809,0.00761812
2020-12-14,2811353,102409,0.00772696,0.00805809
2020-12-13,2627903,60818,0.00756015,0.00772696
2020-12-12,2476477,47564,0.00712565,0.00756015
2020-12-11,2538914,89703,0.00730530,0.00712565
2020-12-10,2595740,103194,0.00748716,0.00730530
2020-12-09,2366629,108363,0.00672654,0.00748716
2020-12-08,2865658,130278,0.00824545,0.00672654
2020-12-07,2865601,106030,0.00822729,0.00824545
2020-12-06,2988327,98224,0.00859842,0.00822729
2020-12-05,2791691,89057,0.00798909,0.00859842
2020-12-04,2977494,116161,0.00856725,0.00798909
2020-12-03,2926992,116491,0.00852631,0.00856725
2020-12-02,2831543,112494,0.00816004,0.00852631
2020-12-01,2982379,122986,0.00861463,0.00816004
2020-11-30,2791297,88024,0.00803149,0.00861463
2020-11-29,2644514,124422,0.00759060,0.00803149
2020-11-28,2728033,102842,0.00785458,0.00759060
2020-11-27,2579600,136462,0.00742195,0.00785458
2020-11-26,2944715,309971,0.00863095,0.00742195
2020-11-25,2987170,325196,0.00859997,0.00863095
2020-11-24,2807835,146016,0.00809343,0.00859997
2020-11-23,2942827,156693,0.00845870,0.00809343
2020-11-22,2767773,208516,0.00794949,0.00845870
2020-11-21,2723567,4274133,0.00764482,0.00794949
2020-11-20,3462023,3303911,0.00996227,0.00764482
2020-11-19,2679692,121997,0.00758764,0.00996227
2020-11-18,2439699,128304,0.00724592,0.00758764
2020-11-17,3057842,52888,0.00733672,0.00724592
2020-11-16,2721546,62231,0.00783080,0.00733672
2020-11-15,2570238,62052,0.00738786,0.00783080
2020-11-14,2776356,44186,0.00799770,0.00738786
2020-11-13,2657426,84256,0.00765475,0.00799770
2020-11-12,3075828,116780,0.00885019,0.00765475
2020-11-11,3053164,106709,0.00877314,0.00885019
2020-11-10,3086207,133879,0.00888864,0.00877314
2020-11-09,2890224,203853,0.00818358,0.00888864
2020-11-08,2344032,94207,0.00677349,0.00818358
2020-11-07,2643089,234521,0.00759132,0.00677349
2020-11-06,2241684,101228,0.00644184,0.00759132
2020-11-05,1960528,73877,0.00636124,0.00644184
2020-11-04,2300538,55125,0.00663336,0.00636124
2020-11-03,2362094,89903,0.00677888,0.00663336
2020-11-02,2231175,51991,0.00662974,0.00677888
2020-11-01,2011837,205825,0.00578927,0.00662974
2020-10-31,2398147,75618,0.00698539,0.00578927
2020-10-30,2154273,58656,0.00619235,0.00698539
2020-10-29,2379702,70135,0.00683688,0.00619235
2020-10-28,2721824,74496,0.00797552,0.00683688
2020-10-27,2611257,63864,0.00782612,0.00797552
2020-10-26,2582885,46099,0.00742038,0.00782612
2020-10-25,2708444,57013,0.00790556,0.00742038
2020-10-24,3029405,58811,0.00856130,0.00790556
2020-10-23,2480966,90901,0.00713798,0.00856130
2020-10-22,2598083,84957,0.00745476,0.00713798
2020-10-21,2368236,96363,0.00679965,0.00745476
2020-10-20,2403822,38337,0.00691660,0.00679965
2020-10-19,2387996,50322,0.00687256,0.00691660
2020-10-18,1776326,26558,0.00511411,0.00687256
2020-10-17,2222821,58346,0.00664501,0.00511411
2020-10-16,2318165,82135,0.00667906,0.00664501
2020-10-15,2218678,68428,0.00639928,0.00667906
2020-10-14,2486647,79772,0.00720051,0.00639928
2020-10-13,2287272,59900,0.00658224,0.00720051
2020-10-12,2424328,95247,0.00698525,0.00658224
2020-10-11,2363315,222194,0.00679602,0.00698525
2020-10-10,2429738,977029,0.00699029,0.00679602
2020-10-09,2260874,50761,0.00650529,0.00699029
2020-10-08,2220479,85146,0.00633826,0.00650529
2020-10-07,2091793,112755,0.00602139,0.00633826
2020-10-06,2323321,85780,0.00670397,0.00602139
2020-10-05,2337057,93413,0.00650604,0.00670397
2020-10-04,2397655,61865,0.00690694,0.00650604
2020-10-03,2341438,87731,0.00659758,0.00690694
2020-10-02,2318911,99074,0.00674727,0.00659758
2020-10-01,2378274,75243,0.00743014,0.00674727
2020-09-30,2502876,73042,0.00720642,0.00743014
2020-09-29,2334492,82569,0.00671517,0.00720642
2020-09-28,2394384,54802,0.00689170,0.00671517
2020-09-27,2584666,76637,0.00743593,0.00689170
2020-09-26,2620972,75165,0.00746631,0.00743593
2020-09-25,2527469,66457,0.00727269,0.00746631
2020-09-24,2331679,95813,0.00670488,0.00727269
2020-09-23,2455673,63017,0.00696823,0.00670488
2020-09-22,2440384,92163,0.00700204,0.00696823
2020-09-21,2750198,103686,0.00790761,0.00700204
2020-09-20,2806684,100659,0.00807836,0.00790761
2020-09-19,2604320,98877,0.00749793,0.00807836
2020-09-18,2646769,103310,0.00758805,0.00749793
2020-09-17,2730155,93152,0.00782640,0.00758805
2020-09-16,2725038,109929,0.00740472,0.00782640
2020-09-15,2777811,80112,0.00800748,0.00740472
2020-09-14,2689510,139483,0.00774222,0.00800748
2020-09-13,3065544,82840,0.00888828,0.00774222
2020-09-12,3007411,186076,0.00864722,0.00888828
2020-09-11,2965360,195231,0.00862847,0.00864722
2020-09-10,2746632,86564,0.00790607,0.00862847
2020-09-09,2656293,76599,0.00739151,0.00790607
2020-09-08,2630556,73966,0.00756630,0.00739151
2020-09-07,2815959,200545,0.00816592,0.00756630
2020-09-06,2509177,343860,0.00742827,0.00816592
2020-09-05,2890616,261930,0.00831249,0.00742827
2020-09-04,2956089,220151,0.00832682,0.00831249
2020-09-03,3703123,274497,0.01065728,0.00832682
2020-09-02,4003456,724408,0.01145687,0.01065728
2020-09-01,4103114,363959,0.01179057,0.01145687
2020-08-31,4039219,234978,0.01162777,0.01179057
2020-08-30,3942343,440972,0.01134344,0.01162777
2020-08-29,3963887,135092,0.01139359,0.01134344
2020-08-28,3787307,235908,0.01089735,0.01139359
2020-08-27,4029523,152024,0.01159053,0.01089735
2020-08-26,3900314,184842,0.01113446,0.01159053
2020-08-25,4195089,287843,0.01194780,0.01113446
2020-08-24,3974353,128421,0.01143027,0.01194780
2020-08-23,4046660,197610,0.01173950,0.01143027
2020-08-22,3959702,440253,0.01139229,0.01173950
2020-08-21,4426825,437719,0.01273782,0.01139229
2020-08-20,4196277,457005,0.01196433,0.01273782
2020-08-19,4592741,875077,0.01306596,0.01196433
2020-08-18,4408346,910847,0.01257012,0.01306596
2020-08-17,4050960,1292448,0.01165597,0.01257012
2020-08-16,3732751,257450,0.01074563,0.01165597
2020-08-15,3741627,304232,0.01076591,0.01074563
2020-08-14,3784974,404060,0.01089445,0.01076591
2020-08-13,4052130,650973,0.01161990,0.01089445
2020-08-12,3723640,983066,0.01058970,0.01161990
2020-08-11,3492648,394350,0.00994293,0.01058970
2020-08-10,3328407,310070,0.00958199,0.00994293
2020-08-09,3277830,163325,0.00943424,0.00958199
2020-08-08,3290925,199900,0.00947160,0.00943424
2020-08-07,3270539,135371,0.00932261,0.00947160
2020-08-06,3092415,162340,0.00890143,0.00932261
2020-08-05,3090684,129551,0.00888635,0.00890143
2020-08-04,2991336,177450,0.00860707,0.00888635
2020-08-03,3072912,257891,0.00883550,0.00860707
2020-08-02,3170568,232525,0.00912679,0.00883550
2020-08-01,3363311,339580,0.00967608,0.00912679
2020-07-31,3638724,268943,0.01028591,0.00967608
2020-07-30,3222437,281970,0.00924280,0.01028591
2020-07-29,3330515,626394,0.00958301,0.00924280
2020-07-28,2976041,748962,0.00856306,0.00958301
2020-07-27,3638852,595082,0.01055617,0.00856306
2020-07-26,3773848,3881114,0.01085587,0.01055617
2020-07-25,3696336,446543,0.01063734,0.01085587
2020-07-24,3414826,705575,0.00982555,0.01063734
2020-07-23,3610246,1365277,0.01038788,0.00982555
2020-07-22,3243882,393279,0.00933542,0.01038788
2020-07-21,3007050,280719,0.00865281,0.00933542
2020-07-20,2977425,125220,0.00856423,0.00865281
2020-07-19,2973998,204597,0.00855754,0.00856423
2020-07-18,2937905,98194,0.00836338,0.00855754
2020-07-17,2890112,74438,0.00831380,0.00836338
2020-07-16,2874573,91931,0.00827111,0.00831380
2020-07-15,2948428,119359,0.00847937,0.00827111
2020-07-14,2900755,217837,0.00834574,0.00847937
2020-07-13,3141994,476919,0.00905770,0.00834574
2020-07-12,2954232,186020,0.00850031,0.00905770
2020-07-11,2965615,518811,0.00853191,0.00850031
2020-07-10,2840459,127470,0.00817729,0.00853191
2020-07-09,2863725,184433,0.00823989,0.00817729
2020-07-08,2888274,121920,0.00831241,0.00823989
2020-07-07,2895156,160764,0.00839287,0.00831241
2020-07-06,2747693,208832,0.00790998,0.00839287
2020-07-05,2758701,114401,0.00793860,0.00790998
2020-07-04,2746595,191294,0.00790187,0.00793860
2020-07-03,2804680,425211,0.00815470,0.00790187
2020-07-02,2725852,64688,0.00783978,0.00815470
2020-07-01,2676268,64347,0.00769880,0.00783978
2020-06-30,2711817,67349,0.00780173,0.00769880
2020-06-29,2628330,97664,0.00756605,0.00780173
2020-06-28,2551969,150765,0.00741201,0.00756605
2020-06-27,2773340,226033,0.00805360,0.00741201
2020-06-26,2947790,338853,0.00847456,0.00805360
2020-06-25,3072624,1995175,0.00874077,0.00847456
2020-06-24,3469369,2166514,0.00989625,0.00874077
2020-06-23,3075774,485872,0.00885350,0.00989625
2020-06-22,3135019,1249120,0.00901886,0.00885350
2020-06-21,2903978,310985,0.00827058,0.00901886
2020-06-20,2691326,148154,0.00783313,0.00827058
2020-06-19,2780178,140035,0.00799063,0.00783313
2020-06-18,2942682,153631,0.00846721,0.00799063
2020-06-17,2978055,246282,0.00856815,0.00846721
2020-06-16,2860755,247951,0.00823135,0.00856815
2020-06-15,2732074,468947,0.00785469,0.00823135
2020-06-14,2885324,462439,0.00831139,0.00785469
2020-06-13,2567642,161699,0.00740020,0.00831139
2020-06-12,2440781,231143,0.00703895,0.00740020
2020-06-11,2862989,450824,0.00824509,0.00703895
2020-06-10,2576400,97691,0.00740558,0.00824509
2020-06-09,2581880,167300,0.00742382,0.00740558
2020-06-08,2598550,155555,0.00747645,0.00742382
2020-06-07,2578401,114496,0.00741892,0.00747645
2020-06-06,2630765,104195,0.00756959,0.00741892
2020-06-05,2544291,150817,0.00736055,0.00756959
2020-06-04,2529621,113056,0.00727857,0.00736055
2020-06-03,2440733,170229,0.00704025,0.00727857
2020-06-02,2556653,237546,0.00735635,0.00704025
2020-06-01,2535617,264893,0.00730682,0.00735635
2020-05-31,2540557,324922,0.00731003,0.00730682
2020-05-30,2517076,165375,0.00722715,0.00731003
2020-05-29,2484194,159122,0.00713175,0.00722715
2020-05-28,2505883,310021,0.00720849,0.00713175
2020-05-27,2364243,433590,0.00680272,0.00720849
2020-05-26,2525082,800269,0.00736113,0.00680272
2020-05-25,2131872,283510,0.00611694,0.00736113
2020-05-24,2081306,95260,0.00598799,0.00611694
2020-05-23,2054606,128047,0.00591179,0.00598799
2020-05-22,1931136,201943,0.00553186,0.00591179
2020-05-21,2102850,63646,0.00605870,0.00553186
2020-05-20,1992191,94944,0.00573220,0.00605870
2020-05-19,2137694,52681,0.00614379,0.00573220
2020-05-18,2034108,75381,0.00587096,0.00614379
2020-05-17,2026400,119165,0.00580823,0.00587096
2020-05-16,1963996,60903,0.00562586,0.00580823
2020-05-15,1869859,92276,0.00594015,0.00562586
2020-05-14,1936800,176585,0.00557338,0.00594015
2020-05-13,1928124,2677419,0.00558714,0.00557338
2020-05-12,1968893,1912897,0.00566484,0.00558714
2020-05-11,1922897,102062,0.00553356,0.00566484
2020-05-10,2099547,56277,0.00601718,0.00553356
2020-05-09,2088836,148911,0.00602121,0.00601718
2020-05-08,2024866,199523,0.00581517,0.00602121
2020-05-07,2228892,51583,0.00634868,0.00581517
2020-05-06,2177187,77104,0.00628567,0.00634868
2020-05-05,2190437,84342,0.00629540,0.00628567
2020-05-04,2286785,129199,0.00658682,0.00629540
2020-05-03,2356488,262291,0.00685830,0.00658682
2020-05-02,2263070,708414,0.00649175,0.00685830
2020-05-01,1954250,294788,0.00611765,0.00649175
2020-04-30,2024045,155944,0.00585296,0.00611765
2020-04-29,1981444,60885,0.00569984,0.00585296
2020-04-28,1989965,49840,0.00573365,0.00569984
2020-04-27,2008869,22459,0.00578871,0.00573365
2020-04-26,1962621,31416,0.00564808,0.00578871
2020-04-25,1909433,37727,0.00554499,0.00564808
2020-04-24,1879710,78494,0.00540577,0.00554499
2020-04-23,1842103,39151,0.00530035,0.00540577
2020-04-22,1810645,50523,0.00520769,0.00530035
2020-04-21,1819412,67422,0.00523415,0.00520769
2020-04-20,1928573,40594,0.00557550,0.00523415
2020-04-19,2022703,54232,0.00582215,0.00557550
2020-04-18,1904317,50041,0.00547936,0.00582215
