date,mktcap,vol,open_price,close_price
2021-09-20,39821,281.35,0.057820,0.057820
2021-09-19,39821,281.35,0.057820,0.057820
2021-09-03,39821,0.000000000000,0.058871,0.057820
2021-09-02,39821,0.000000000000,0.058871,0.058871
2021-08-16,27752,176.44,0.058871,0.058871
2021-08-15,27752,176.44,0.058871,0.058871
2021-07-01,23963,208.18,0.04102796,0.058871
2021-06-30,23963,208.18,0.04102796,0.04102796
2021-06-25,29728,123.83,0.03542732,0.04102796
2021-06-24,29728,123.83,0.03542732,0.03542732
2021-05-22,43130,201.12,0.04394966,0.03542732
2021-05-21,43130,201.12,0.04394966,0.04394966
2021-05-06,59508,738.41,0.066723,0.04394966
2021-05-05,69113,1486.37,0.070555,0.066723
2021-05-04,69113,1486.37,0.070555,0.070555
2021-05-03,75258,67.19,0.092282,0.070555
2021-05-02,75258,67.19,0.092282,0.092282
2021-05-01,49138,285.20,0.089228,0.092282
2021-04-30,49138,285.20,0.089228,0.089228
2021-04-27,45334,190.85,0.076018,0.089228
2021-04-26,45542,225.32,0.070133,0.076018
2021-04-25,49093,253.12,0.072080,0.070133
2021-04-24,49093,253.12,0.072080,0.072080
2021-04-22,47925,198.68,0.079136,0.072080
2021-04-21,47925,198.68,0.079136,0.079136
2021-04-19,46419,238.20,0.074141,0.079136
2021-04-18,47925,238.20,0.074141,0.074141
2021-04-17,48062,71.81,0.071811,0.074141
2021-04-16,48062,1189.64,0.074353,0.071811
2021-04-15,58996,93.40,0.093398,0.074353
2021-04-14,56041,1698.48,0.086697,0.093398
2021-04-13,31760,708.78,0.058847,0.086697
2021-04-12,31760,708.78,0.058847,0.058847
2021-04-11,47204,111.82,0.04913277,0.058847
2021-04-10,47204,111.82,0.04913277,0.04913277
2021-03-29,47204,176.89,0.03776353,0.04913277
2021-03-28,47204,176.89,0.03776353,0.03776353
2021-03-26,41070,67.18,0.03309480,0.03776353
2021-03-25,43389,418.30,0.03245325,0.03309480
2021-03-24,47861,20328,0.03171838,0.03245325
2021-03-17,4248.48,0.000000000000,0.00141119,0.03171838
2021-03-16,4248.48,0.000000000000,0.00141119,0.00141119
2021-03-15,4248.48,0.000000000000,0.00141119,0.00141119
2021-03-14,4248.48,0.000000000000,0.00141119,0.00141119
2021-03-08,128952,91.20,0.050082,0.00141119
2021-03-07,128952,91.20,0.050082,0.050082
2021-02-16,130085,1177.60,0.055533,0.050082
2021-02-15,130085,1177.60,0.055533,0.055533
2021-01-30,103274,101.71,0.050854,0.055533
2021-01-29,103274,101.71,0.050854,0.050854
2021-01-24,106038,43.99,0.04887706,0.050854
2021-01-23,106038,43.99,0.04887706,0.04887706
2021-01-22,106457,1089.79,0.050185,0.04887706
2021-01-21,141412,1315.00,0.051382,0.050185
2021-01-20,141412,1315.00,0.051382,0.051382
2021-01-19,121883,65.96,0.066486,0.051382
2021-01-18,121883,65.96,0.066486,0.066486
2021-01-12,116763,57.22,0.057684,0.066486
2021-01-11,152143,781.15,0.071065,0.057684
2021-01-10,152143,781.15,0.071065,0.071065
2020-11-25,51708,34.83,0.03945957,0.071065
2020-11-24,51708,34.83,0.03945957,0.03945957
2020-11-18,49893,0.991847,0.03003312,0.03945957
2020-11-17,49893,0.991847,0.03003312,0.03003312
2020-11-11,42831,17.61,0.02897910,0.03003312
2020-11-10,42831,17.61,0.02897910,0.02897910
2020-11-05,43960,18.11,0.02487742,0.02897910
2020-11-04,43960,18.11,0.02487742,0.02487742
2020-11-02,49461,354.39,0.02553291,0.02487742
2020-11-01,49461,354.39,0.02553291,0.02553291
2020-10-28,52155,103.53,0.03315485,0.02553291
2020-10-27,52155,103.53,0.03315485,0.03315485
2020-10-26,52155,28.45,0.03496100,0.03315485
2020-10-25,53009,20.60,0.03583436,0.03496100
2020-10-24,53120,355.77,0.03557719,0.03583436
2020-10-23,62658,8.43,0.04216438,0.03557719
2020-10-22,56045,39.46,0.03955322,0.04216438
2020-10-21,56045,39.46,0.03955322,0.03955322
2020-10-17,50020,18.97,0.03756818,0.03955322
2020-10-16,50020,18.97,0.03756818,0.03756818
2020-10-09,52312,60.35,0.03352934,0.03756818
2020-10-08,52312,60.35,0.03352934,0.03352934
2020-10-03,59428,175.33,0.03506587,0.03352934
2020-10-02,0.000000000000,74.28,0.04160286,0.03506587
2020-10-01,0.000000000000,45.88,0.04588015,0.04160286
2020-09-30,0.000000000000,213.70,0.04625812,0.04588015
2020-09-29,0.000000000000,256.09,0.069366,0.04625812
2020-09-28,0.000000000000,744.20,0.067566,0.069366
2020-09-27,0.000000000000,329.09,0.03769040,0.067566
2020-09-26,0.000000000000,329.09,0.03769040,0.03769040
