date,mktcap,vol,open_price,close_price
2021-10-04,188022706,12277450,4.95,4.77
2021-10-03,187978772,17279741,4.97,4.95
2021-10-02,178639440,12973246,4.71,4.97
2021-10-01,163563174,14738270,4.31,4.71
2021-09-30,161768524,12785091,4.27,4.31
2021-09-29,155625514,14819173,4.09,4.27
2021-09-28,164392215,19102745,4.33,4.09
2021-09-27,177211836,18095485,4.55,4.33
2021-09-26,181893423,25064506,4.79,4.55
2021-09-25,184938397,24377223,4.75,4.79
2021-09-24,197087535,22209375,5.20,4.75
2021-09-23,195849792,19166564,5.16,5.20
2021-09-22,172356581,20031911,4.52,5.16
2021-09-21,186574233,33076835,4.92,4.52
2021-09-20,226822899,53465860,5.97,4.92
2021-09-19,232448262,51807560,6.12,5.97
2021-09-18,222810563,13420151,5.87,6.12
2021-09-17,229090671,24122681,6.03,5.87
2021-09-16,233259778,25884731,6.15,6.03
2021-09-15,226909541,17463480,5.98,6.15
2021-09-14,212735106,19976275,5.60,5.98
2021-09-13,229585933,26030525,6.05,5.60
2021-09-12,208858313,14238077,5.50,6.05
2021-09-11,205014336,20797195,5.41,5.50
2021-09-10,223682805,35397371,5.88,5.41
2021-09-09,207670172,32038281,5.46,5.88
2021-09-08,217281835,47865094,5.73,5.46
2021-09-07,260730184,32809674,6.86,5.73
2021-09-06,261003680,31449660,6.88,6.86
2021-09-05,261238912,44989467,6.89,6.88
2021-09-04,273727186,232981110,7.26,6.89
2021-09-03,258495238,367701055,7.05,7.26
2021-09-02,195289224,27406037,5.30,7.05
2021-09-01,189723989,33457736,5.13,5.30
2021-08-31,172983691,10958261,4.68,5.13
2021-08-30,182610503,9489622,4.95,4.68
2021-08-29,180518740,8680675,4.88,4.95
2021-08-28,181306744,12516581,4.88,4.88
2021-08-27,173541906,15938937,4.68,4.88
2021-08-26,189902522,20113229,5.17,4.68
2021-08-25,184871966,20935242,4.97,5.17
2021-08-24,201350331,19252707,5.46,4.97
2021-08-23,193288887,14689364,5.27,5.46
2021-08-22,198378364,25426563,5.41,5.27
2021-08-21,186712366,23292252,5.10,5.41
2021-08-20,171078502,16275930,4.75,5.10
2021-08-19,172833891,16825257,4.73,4.75
2021-08-18,174009206,16760444,4.75,4.73
2021-08-17,185724078,17574452,5.01,4.75
2021-08-16,184323609,27897534,5.06,5.01
2021-08-15,188054940,20157574,5.16,5.06
2021-08-14,180971445,15501473,5.00,5.16
2021-08-13,166773327,13771500,4.61,5.00
2021-08-12,172207045,21464010,4.77,4.61
2021-08-11,165245036,11915438,4.59,4.77
2021-08-10,161963312,20182653,4.58,4.59
2021-08-09,154912056,14644071,4.32,4.58
2021-08-08,158647825,25475960,4.42,4.32
2021-08-07,148387660,15419462,4.14,4.42
2021-08-06,141391917,19531677,3.95,4.14
2021-08-05,133890630,9105860,3.82,3.95
2021-08-04,130063529,10641461,3.70,3.82
2021-08-03,135079428,13466165,3.84,3.70
2021-08-02,135284914,14815931,3.86,3.84
2021-08-01,142582550,18228521,4.06,3.86
2021-07-31,140960252,15124535,4.01,4.06
2021-07-30,140818696,11644534,4.01,4.01
2021-07-29,139131858,26270419,3.97,4.01
2021-07-28,148179432,39834039,4.21,3.97
2021-07-27,127897157,13612593,3.62,4.21
2021-07-26,129805931,10824252,3.70,3.62
2021-07-25,124435023,15205745,3.54,3.70
2021-07-24,118223246,14412628,3.37,3.54
2021-07-23,117725529,6318675,3.35,3.37
2021-07-22,115557997,10881836,3.31,3.35
2021-07-21,110191795,14464528,3.14,3.31
2021-07-20,126644385,15363152,3.59,3.14
2021-07-19,122451368,11578707,3.50,3.59
2021-07-18,121680452,11635464,3.46,3.50
2021-07-17,117547047,6073983,3.36,3.46
2021-07-16,121208224,10466286,3.45,3.36
2021-07-15,127630188,15016765,3.64,3.45
2021-07-14,123444618,9155434,3.51,3.64
2021-07-13,128335320,10405898,3.66,3.51
2021-07-12,134069284,11978514,3.82,3.66
2021-07-11,127599919,5118663,3.63,3.82
2021-07-10,130261885,8316078,3.71,3.63
2021-07-09,128054746,17770010,3.65,3.71
2021-07-08,138536618,23506991,3.95,3.65
2021-07-07,142848043,30801693,4.06,3.95
2021-07-06,126889453,13690509,3.60,4.06
2021-07-05,133173587,33243509,3.78,3.60
2021-07-04,129283104,21502097,3.68,3.78
2021-07-03,130862543,57793529,3.74,3.68
2021-07-02,122629203,21004570,3.50,3.74
2021-07-01,127853490,12763590,3.64,3.50
2021-06-30,131182103,17995182,3.73,3.64
2021-06-29,123527691,17883616,3.53,3.73
2021-06-28,122719849,46583399,3.50,3.53
2021-06-27,120034774,34471411,3.42,3.50
2021-06-26,115869454,31829345,3.30,3.42
2021-06-25,124692436,41791812,3.56,3.30
2021-06-24,124726445,17493079,3.56,3.56
2021-06-23,121200582,30203232,3.47,3.56
2021-06-22,112881950,16648068,3.20,3.47
2021-06-21,144976716,15041277,4.13,3.20
2021-06-20,141226282,10782562,4.01,4.13
