date,mktcap,vol,open_price,close_price
2021-10-04,49161454,114610,0.00882503,0.00943347
2021-10-03,50349875,343689,0.00909053,0.00882503
2021-10-02,45357902,78944,0.00814515,0.00909053
2021-10-01,45683240,32568,0.00822939,0.00814515
2021-09-30,44173598,35705,0.00793579,0.00822939
2021-09-29,44665897,41827,0.00799012,0.00793579
2021-09-28,47224190,116733,0.00835922,0.00799012
2021-09-27,50981751,59832,0.00904784,0.00835922
2021-09-26,52621667,69208,0.00945301,0.00904784
2021-09-25,53230129,108362,0.00954133,0.00945301
2021-09-24,53875073,123082,0.00968354,0.00954133
2021-09-23,49877412,509258,0.00892344,0.00968354
2021-09-22,44591402,225876,0.00796991,0.00892344
2021-09-21,48377286,384837,0.00866190,0.00796991
2021-09-20,55514590,146639,0.00996482,0.00866190
2021-09-19,56766656,55045,0.01024585,0.00996482
2021-09-18,58166487,299015,0.01046952,0.01024585
2021-09-17,65388974,206059,0.01169587,0.01046952
2021-09-16,64714499,173839,0.01153389,0.01169587
2021-09-15,64203696,186809,0.01160072,0.01153389
2021-09-14,67801733,868944,0.01221101,0.01160072
2021-09-13,56252303,257198,0.01019304,0.01221101
2021-09-12,57684817,200138,0.01046077,0.01019304
2021-09-11,56627095,513582,0.01013806,0.01046077
2021-09-10,63939876,494796,0.01148135,0.01013806
2021-09-09,69518614,1433616,0.01359865,0.01148135
2021-09-08,51875441,896145,0.00905220,0.01359865
2021-09-07,52896982,289250,0.00962736,0.00905220
2021-09-06,47842131,82611,0.00859712,0.00962736
2021-09-05,50273110,132635,0.00902754,0.00859712
2021-09-04,53740227,181613,0.00967518,0.00902754
2021-09-03,46606611,118915,0.00832766,0.00967518
2021-09-02,48142609,161265,0.00860399,0.00832766
2021-09-01,45627240,117423,0.00819694,0.00860399
2021-08-31,39895371,84424,0.00724132,0.00819694
2021-08-30,39547564,40976,0.00708385,0.00724132
2021-08-29,41466655,82482,0.00744949,0.00708385
2021-08-28,46713916,45284,0.00838083,0.00744949
2021-08-27,43768436,68344,0.00784044,0.00838083
2021-08-26,45682510,124002,0.00824182,0.00784044
2021-08-25,44911125,229511,0.00796515,0.00824182
2021-08-24,46613836,104722,0.00829275,0.00796515
2021-08-23,44816632,172533,0.00804275,0.00829275
2021-08-22,46250427,114262,0.00815804,0.00804275
2021-08-21,46673373,256646,0.00820326,0.00815804
2021-08-20,50011401,308337,0.00903759,0.00820326
2021-08-19,54393286,415685,0.00983495,0.00903759
2021-08-18,57130589,377645,0.01009616,0.00983495
2021-08-17,58397358,529241,0.01038186,0.01009616
2021-08-16,60603276,493413,0.01066939,0.01038186
2021-08-15,57257819,790101,0.01018748,0.01066939
2021-08-14,48072311,552863,0.00863620,0.01018748
2021-08-13,43174556,548490,0.00775494,0.00863620
2021-08-12,36031087,166486,0.00646759,0.00775494
2021-08-11,34716480,498359,0.00637951,0.00646759
2021-08-10,30008499,149900,0.00600090,0.00637951
2021-08-09,29765676,117281,0.00520753,0.00600090
2021-08-08,28774246,47875,0.00529901,0.00520753
2021-08-07,29219644,64512,0.00524931,0.00529901
2021-08-06,28806595,153301,0.00516375,0.00524931
2021-08-05,24835805,28108,0.00446371,0.00516375
2021-08-04,24711603,33610,0.00443863,0.00446371
2021-08-03,25496961,33485,0.00457417,0.00443863
2021-08-02,25784836,95819,0.00462774,0.00457417
2021-08-01,25616318,74929,0.00470664,0.00462774
2021-07-31,26041603,324244,0.00470390,0.00470664
2021-07-30,25662375,137935,0.00571519,0.00470390
2021-07-29,23181399,38537,0.00416454,0.00571519
2021-07-28,22883629,58306,0.00415596,0.00416454
