date,mktcap,vol,open_price,close_price
2021-10-04,108319,1206.72,0.230766,0.217017
2021-10-03,108319,1206.72,0.230766,0.230766
2021-10-02,111014,62.62,0.239144,0.230766
2021-10-01,111463,682.84,0.239073,0.239144
2021-09-30,111463,682.84,0.239073,0.239073
2021-09-29,113000,125.13,0.242899,0.239073
2021-09-28,113252,0.621810,0.243548,0.242899
2021-09-27,113269,98.12,0.244138,0.243548
2021-09-26,113502,15.21,0.245285,0.244138
2021-09-25,113657,238.52,0.244965,0.245285
2021-09-24,115268,111.47,0.249466,0.244965
2021-09-23,115700,0.371756,0.249367,0.249466
2021-09-22,115806,755.08,0.251695,0.249367
2021-09-21,118381,760.71,0.249597,0.251695
2021-09-20,118378,25.53,0.255316,0.249597
2021-09-19,117409,35.46,0.255140,0.255316
2021-09-18,118684,192.66,0.255800,0.255140
2021-09-17,119174,1036.15,0.256854,0.255800
2021-09-16,123640,328.32,0.266500,0.256854
2021-09-15,125568,7885.33,0.270261,0.266500
2021-09-14,161172,15.66,0.348111,0.270261
2021-09-13,160709,24.43,0.347374,0.348111
2021-09-12,160137,29792,0.348244,0.347374
2021-09-11,232249,72.42,0.502520,0.348244
2021-09-10,234395,3360.33,0.504929,0.502520
2021-09-09,229746,135.02,0.498321,0.504929
2021-09-08,232222,127.53,0.500105,0.498321
2021-09-07,231150,1.29,0.497871,0.500105
2021-09-06,230823,105.42,0.497023,0.497871
2021-09-05,231145,1791.45,0.498186,0.497023
2021-09-04,231145,1791.45,0.498186,0.498186
2021-09-03,229676,14.43,0.492028,0.498186
2021-09-02,228300,56.35,0.493530,0.492028
2021-09-01,228274,228.40,0.491999,0.493530
2021-08-31,229984,367.91,0.496210,0.491999
2021-08-30,229694,9.90,0.495059,0.496210
2021-08-29,229645,4.55,0.494990,0.495059
2021-08-28,229019,39.99,0.494414,0.494990
2021-08-27,229635,109.39,0.497369,0.494414
2021-08-26,229904,336.70,0.496009,0.497369
2021-08-25,233450,1445.45,0.494463,0.496009
2021-08-24,228767,93.40,0.502252,0.494463
2021-08-23,233476,18.78,0.502667,0.502252
2021-08-22,233476,18.78,0.502667,0.502667
2021-08-21,240109,520.54,0.520538,0.502667
2021-08-20,235067,3152.94,0.527604,0.520538
2021-08-19,235223,285.37,0.507332,0.527604
2021-08-18,227149,298.64,0.501859,0.507332
2021-08-17,234075,258.83,0.504837,0.501859
2021-08-16,233798,250.24,0.502651,0.504837
2021-08-15,234583,2254.78,0.508466,0.502651
2021-08-14,240091,161.24,0.518036,0.508466
2021-08-13,245611,2211.76,0.519327,0.518036
2021-08-12,244457,0.197519,0.526878,0.519327
2021-08-11,247301,406.74,0.531874,0.526878
2021-08-10,250386,520.53,0.533007,0.531874
2021-08-09,247735,4624.48,0.538146,0.533007
2021-08-08,241225,19.76,0.512025,0.538146
2021-08-07,236211,317.49,0.512083,0.512025
2021-08-06,239399,382.49,0.516359,0.512083
