date,mktcap,vol,open_price,close_price
2021-10-04,7292599,230727,0.226745,0.229325
2021-10-03,7761380,154794,0.240376,0.226745
2021-10-02,7299403,80867,0.227356,0.240376
2021-10-01,8334402,458365,0.259685,0.227356
2021-09-30,7160354,96477,0.224542,0.259685
2021-09-29,8147446,248954,0.253694,0.224542
2021-09-28,8283979,240110,0.260022,0.253694
2021-09-27,9115786,282793,0.284888,0.260022
2021-09-26,9871115,245388,0.313995,0.284888
2021-09-25,9420053,361591,0.295250,0.313995
2021-09-24,9628388,239424,0.299892,0.295250
2021-09-23,9040948,258893,0.282969,0.299892
2021-09-22,8362213,357901,0.260306,0.282969
2021-09-21,8307825,824484,0.259013,0.260306
2021-09-20,8570751,476085,0.264185,0.259013
2021-09-19,5779700,240713,0.180687,0.264185
2021-09-18,5800657,235584,0.178613,0.180687
2021-09-17,5975260,268533,0.185847,0.178613
2021-09-16,5845757,278738,0.182076,0.185847
2021-09-15,5768910,218976,0.178730,0.182076
2021-09-14,5512739,393888,0.171246,0.178730
2021-09-13,5975597,257557,0.186447,0.171246
2021-09-12,6284001,191632,0.196014,0.186447
2021-09-11,6257369,238538,0.194933,0.196014
2021-09-10,6498124,197265,0.202259,0.194933
2021-09-09,6634434,202726,0.206640,0.202259
2021-09-08,7146898,333751,0.222938,0.206640
2021-09-07,7659833,362215,0.239595,0.222938
2021-09-06,7788000,315755,0.242736,0.239595
2021-09-05,7606483,227792,0.236822,0.242736
2021-09-04,7637695,243430,0.238479,0.236822
2021-09-03,7333157,307283,0.229206,0.238479
2021-09-02,7456834,289742,0.232178,0.229206
2021-09-01,7363610,283543,0.229348,0.232178
2021-08-31,7240099,311406,0.224823,0.229348
2021-08-30,6878374,309604,0.218902,0.224823
2021-08-29,7649260,246566,0.239423,0.218902
2021-08-28,7417630,243164,0.231108,0.239423
2021-08-27,7415218,264809,0.227952,0.231108
2021-08-26,7707729,258081,0.241466,0.227952
2021-08-25,8500684,289092,0.265766,0.241466
2021-08-24,8174689,347346,0.254477,0.265766
2021-08-23,8141699,260538,0.253318,0.254477
2021-08-22,8417738,268580,0.263628,0.253318
2021-08-21,7931164,306845,0.247497,0.263628
2021-08-20,7604383,275335,0.239986,0.247497
2021-08-19,7385779,265223,0.229550,0.239986
2021-08-18,7320761,293700,0.227979,0.229550
2021-08-17,7005023,323205,0.213274,0.227979
2021-08-16,7732471,281327,0.242318,0.213274
2021-08-15,7291167,791995,0.226720,0.242318
2021-08-14,7850966,508628,0.246586,0.226720
2021-08-13,7073499,250408,0.219600,0.246586
2021-08-12,7918365,181725,0.231402,0.219600
2021-08-11,8178393,244315,0.254807,0.231402
2021-08-10,8209039,234415,0.260263,0.254807
2021-08-09,8564847,265419,0.266726,0.260263
2021-08-08,9274355,403533,0.289325,0.266726
2021-08-07,7301912,302087,0.227430,0.289325
2021-08-06,7119700,345534,0.224260,0.227430
2021-08-05,7235691,247350,0.225716,0.224260
2021-08-04,7881860,254750,0.245993,0.225716
2021-08-03,7855208,287026,0.246697,0.245993
2021-08-02,7953608,278445,0.250059,0.246697
2021-08-01,8027089,260695,0.249981,0.250059
2021-07-31,7929680,289214,0.247908,0.249981
2021-07-30,9394035,203177,0.293510,0.247908
2021-07-29,9665790,288398,0.303861,0.293510
2021-07-28,7292116,211658,0.227333,0.303861
2021-07-27,7092281,520523,0.220718,0.227333
2021-07-26,6859113,245056,0.212870,0.220718
2021-07-25,6722223,175861,0.208277,0.212870
2021-07-24,7127165,200737,0.222013,0.208277
2021-07-23,7954423,244680,0.245528,0.222013
2021-07-22,8029561,297722,0.246289,0.245528
2021-07-21,9713104,293400,0.301614,0.246289
2021-07-20,10094392,377116,0.365445,0.301614
2021-07-19,14791872,519316,0.465409,0.365445
2021-07-18,18964156,818440,0.590670,0.465409
2021-07-17,9049360,413634,0.281857,0.590670
2021-07-16,8232809,385494,0.256039,0.281857
2021-07-15,6993578,314805,0.220448,0.256039
2021-07-14,6958136,282716,0.216723,0.220448
2021-07-13,7081135,383900,0.220611,0.216723
2021-07-12,7566562,295116,0.235673,0.220611
2021-07-11,7676789,321152,0.241781,0.235673
2021-07-10,8680886,230257,0.271862,0.241781
2021-07-09,9852421,651702,0.306188,0.271862
2021-07-08,7597200,364087,0.228239,0.306188
2021-07-07,4693421,252018,0.146076,0.228239
2021-07-06,4511679,360682,0.140225,0.146076
2021-07-05,4533479,313868,0.142139,0.140225
2021-07-04,4246713,247150,0.132271,0.142139
2021-07-03,4027771,250335,0.125518,0.132271
2021-07-02,4086234,273440,0.127082,0.125518
2021-07-01,4335127,277270,0.134806,0.127082
2021-06-30,4049633,257143,0.125759,0.134806
2021-06-29,3778511,219754,0.117050,0.125759
2021-06-28,3919272,255958,0.122685,0.117050
2021-06-27,2831261,243462,0.087829,0.122685
2021-06-26,2936602,251413,0.091404,0.087829
2021-06-25,2884260,196868,0.090013,0.091404
2021-06-24,2935354,211555,0.091206,0.090013
2021-06-23,2901239,367386,0.090364,0.091206
2021-06-22,2983350,272066,0.094781,0.090364
2021-06-21,3634963,203406,0.113217,0.094781
2021-06-20,3579783,208007,0.111752,0.113217
2021-06-19,3625367,233188,0.111228,0.111752
2021-06-18,4078346,242767,0.124970,0.111228
2021-06-17,3921062,291736,0.122512,0.124970
2021-06-16,4084482,252389,0.129483,0.122512
2021-06-15,4174471,428673,0.130369,0.129483
2021-06-14,3930415,220503,0.126035,0.130369
2021-06-13,3279428,249829,0.117604,0.126035
2021-06-12,3439293,228923,0.125480,0.117604
2021-06-11,1151276,248935,0.121673,0.125480
2021-06-10,1320109,322983,0.139142,0.121673
2021-06-09,1422371,427407,0.147647,0.139142
2021-06-08,1478039,287994,0.152901,0.147647
2021-06-07,1502703,203817,0.158899,0.152901
2021-06-06,1443723,201668,0.151365,0.158899
2021-06-05,1626563,264023,0.172597,0.151365
2021-06-04,1648793,249984,0.174340,0.172597
2021-06-03,1567071,146769,0.165311,0.174340
2021-06-02,1576341,173887,0.162582,0.165311
2021-06-01,1611568,270566,0.170408,0.162582
2021-05-31,1472844,175630,0.155640,0.170408
2021-05-30,1355568,133486,0.142047,0.155640
2021-05-29,1487109,158209,0.157318,0.142047
2021-05-28,1539824,132306,0.164097,0.157318
2021-05-27,1570879,206450,0.167482,0.164097
2021-05-26,1615660,156937,0.169730,0.167482
2021-05-25,1509761,236997,0.161812,0.169730
2021-05-24,1285342,180041,0.137947,0.161812
2021-05-23,1193639,145094,0.122716,0.137947
2021-05-22,1394331,138420,0.146865,0.122716
2021-05-21,1651042,153949,0.179356,0.146865
2021-05-20,1486120,156885,0.157041,0.179356
2021-05-19,2298909,157873,0.242426,0.157041
2021-05-18,2326763,224502,0.244835,0.242426
2021-05-17,2849927,261624,0.308695,0.244835
2021-05-16,2390789,127492,0.251665,0.308695
2021-05-15,3056452,164197,0.322524,0.251665
2021-05-14,3328818,140534,0.349634,0.322524
2021-05-13,3670792,137680,0.383815,0.349634
2021-05-12,3742390,129660,0.395881,0.383815
2021-05-11,3852946,168589,0.397807,0.395881
2021-05-10,3822408,164308,0.403579,0.397807
2021-05-09,3868421,150108,0.403812,0.403579
2021-05-08,4008625,183048,0.426866,0.403812
2021-05-07,3802094,155810,0.401936,0.426866
2021-05-06,3994011,100613,0.407845,0.401936
2021-05-05,4267682,173749,0.450790,0.407845
2021-05-04,4578671,220868,0.482954,0.450790
2021-05-03,4808642,174539,0.508521,0.482954
2021-05-02,5640731,238766,0.595042,0.508521
2021-05-01,4761340,260954,0.504357,0.595042
2021-04-30,4330472,418446,0.460711,0.504357
2021-04-29,4020308,383264,0.423473,0.460711
2021-04-28,3728218,353372,0.392869,0.423473
2021-04-27,3589471,482679,0.378809,0.392869
2021-04-26,3128809,418583,0.330308,0.378809
2021-04-25,3027749,354233,0.318773,0.330308
2021-04-24,2885964,372761,0.304485,0.318773
2021-04-23,3272431,489032,0.352511,0.304485
2021-04-22,3402239,429519,0.366786,0.352511
2021-04-21,3489617,345157,0.368271,0.366786
2021-04-20,4108945,347664,0.432011,0.368271
2021-04-19,4774683,479979,0.501417,0.432011
2021-04-18,4854168,278061,0.503001,0.501417
2021-04-17,5058883,549950,0.533615,0.503001
2021-04-16,5519008,435045,0.574154,0.533615
2021-04-15,5518280,590771,0.582628,0.574154
2021-04-14,5947086,763469,0.626250,0.582628
2021-04-13,6197407,467021,0.654189,0.626250
2021-04-12,6279348,706957,0.663623,0.654189
2021-04-11,6763390,789909,0.712191,0.663623
2021-04-10,7505379,853851,0.788667,0.712191
2021-04-09,6918314,412791,0.733779,0.788667
2021-04-08,6523996,480405,0.688655,0.733779
2021-04-07,7473483,575914,0.791308,0.688655
2021-04-06,7452351,816375,0.797862,0.791308
2021-04-05,7859854,731493,0.830763,0.797862
2021-04-04,8307244,839877,0.872242,0.830763
2021-04-03,8827363,846918,0.933326,0.872242
2021-04-02,9024041,1068222,0.952346,0.933326
2021-04-01,8726402,1354415,0.921419,0.952346
2021-03-31,7708858,936364,0.824984,0.921419
2021-03-30,6938130,795106,0.732525,0.824984
2021-03-29,6940525,962565,0.732258,0.732525
2021-03-28,7937899,1609264,0.828215,0.732258
2021-03-27,6033184,1191202,0.638899,0.828215
2021-03-26,6124815,1243547,0.644303,0.638899
2021-03-25,6079619,1244627,0.633000,0.644303
2021-03-24,6138541,1198870,0.651973,0.633000
2021-03-23,6390580,1051674,0.669497,0.651973
2021-03-22,6802598,974653,0.716836,0.669497
2021-03-21,7238646,1022495,0.748379,0.716836
2021-03-20,7243279,2423284,0.748854,0.748379
2021-03-19,7813164,3787762,0.828832,0.748854
2021-03-18,3889267,552761,0.410900,0.828832
2021-03-17,4165297,475782,0.441277,0.410900
2021-03-16,3982040,426222,0.419279,0.441277
2021-03-15,3783736,376381,0.403228,0.419279
2021-03-14,3784515,481410,0.399376,0.403228
