date,mktcap,vol,open_price,close_price
2021-10-04,70448413,10291650,0.085687,0.082858
2021-10-03,70448413,8780427,0.087144,0.085687
2021-10-02,70448413,6947738,0.084298,0.087144
2021-10-01,70448413,10700344,0.080987,0.084298
2021-09-30,70448413,10156499,0.078815,0.080987
2021-09-29,70448413,18267577,0.080215,0.078815
2021-09-28,70448413,9383520,0.078875,0.080215
2021-09-27,70448413,18868805,0.081038,0.078875
2021-09-26,70448413,16645813,0.081180,0.081038
2021-09-25,70448413,8617414,0.078492,0.081180
2021-09-24,70448413,15209853,0.087521,0.078492
2021-09-23,70448413,10851271,0.085626,0.087521
2021-09-22,70448413,9124676,0.075365,0.085626
2021-09-21,70448413,16408806,0.085290,0.075365
2021-09-20,70448413,40730613,0.100507,0.085290
2021-09-19,70448413,14338775,0.098431,0.100507
2021-09-18,70448413,9197051,0.097187,0.098431
2021-09-17,70448413,8224732,0.101582,0.097187
2021-09-16,70448413,17184559,0.103994,0.101582
2021-09-15,70448413,7697927,0.100404,0.103994
2021-09-14,70173622,30160886,0.101555,0.100404
2021-09-13,71731607,15796092,0.103686,0.101555
2021-09-12,66993521,26118536,0.097143,0.103686
2021-09-11,69139471,70311755,0.099597,0.097143
2021-09-10,64524519,12347514,0.093201,0.099597
2021-09-09,62324599,8709176,0.089879,0.093201
2021-09-08,62696076,23457773,0.090916,0.089879
2021-09-07,76850910,12191436,0.111188,0.090916
2021-09-06,76162663,10612702,0.110491,0.111188
2021-09-05,75765875,12683363,0.109540,0.110491
2021-09-04,76765474,18538922,0.111289,0.109540
2021-09-03,78917142,54162576,0.114669,0.111289
2021-09-02,72996988,9542064,0.105724,0.114669
2021-09-01,69662773,10736995,0.100846,0.105724
2021-08-31,68229494,14264872,0.098714,0.100846
2021-08-30,72046889,35407392,0.104642,0.098714
2021-08-29,68402983,12769344,0.099129,0.104642
2021-08-28,67633356,11472324,0.097768,0.099129
2021-08-27,65460185,9664647,0.094781,0.097768
2021-08-26,70138296,12081123,0.101543,0.094781
2021-08-25,69445281,21549203,0.100356,0.101543
2021-08-24,74619055,28679920,0.107907,0.100356
2021-08-23,69083899,7929101,0.100039,0.107907
2021-08-22,69144092,19378775,0.100059,0.100039
2021-08-21,70962314,54810107,0.102633,0.100059
2021-08-20,75069176,145601814,0.106631,0.102633
2021-08-19,58778327,6142424,0.084685,0.106631
2021-08-18,58328154,12140999,0.083817,0.084685
2021-08-17,62501874,13535403,0.089669,0.083817
2021-08-16,62870821,11018795,0.090554,0.089669
2021-08-15,60289636,9147691,0.087233,0.090554
2021-08-14,60394309,14807528,0.087511,0.087233
2021-08-13,58237524,30596184,0.084400,0.087511
2021-08-12,61703745,44871588,0.089391,0.084400
2021-08-11,52589437,6401549,0.076378,0.089391
2021-08-10,52138002,8172451,0.075765,0.076378
2021-08-09,50258448,9376525,0.072652,0.075765
2021-08-08,52510579,13157653,0.076253,0.072652
2021-08-07,53402012,35578908,0.077360,0.076253
2021-08-06,47445695,10226862,0.068739,0.077360
2021-08-05,45206693,4524646,0.065144,0.068739
2021-08-04,43661565,3811732,0.063159,0.065144
2021-08-03,45140876,3389095,0.065302,0.063159
2021-08-02,44791411,5984552,0.064871,0.065302
2021-08-01,45854324,4339919,0.066311,0.064871
2021-07-31,45328493,5583584,0.065684,0.066311
2021-07-30,45797293,7670688,0.066246,0.065684
2021-07-29,44930473,4543287,0.065189,0.066246
2021-07-28,45246120,6008628,0.065712,0.065189
2021-07-27,45073791,10663637,0.064663,0.065712
2021-07-26,45071692,5794484,0.065304,0.064663
2021-07-25,43927711,5062075,0.063601,0.065304
2021-07-24,43817430,4024471,0.063586,0.063601
2021-07-23,43332373,4138981,0.062826,0.063586
2021-07-22,43528399,9846642,0.063271,0.062826
2021-07-21,40008542,9097694,0.057929,0.063271
2021-07-20,43077424,20280160,0.062369,0.057929
2021-07-19,45236180,18612211,0.065619,0.062369
2021-07-18,43499901,4380607,0.063095,0.065619
2021-07-17,42348608,5840115,0.061306,0.063095
2021-07-16,44694679,8276303,0.064660,0.061306
2021-07-15,48319702,9419092,0.069997,0.064660
2021-07-14,47520572,8238155,0.068627,0.069997
2021-07-13,50457871,7151370,0.073129,0.068627
2021-07-12,53894301,7962313,0.077809,0.073129
2021-07-11,54114234,10246288,0.078354,0.077809
2021-07-10,52978319,10416527,0.076838,0.078354
2021-07-09,53907417,16868471,0.078078,0.076838
2021-07-08,57207435,29684616,0.082685,0.078078
2021-07-07,62552915,34121068,0.090564,0.082685
2021-07-06,64077122,55111136,0.092738,0.090564
2021-07-05,67078165,82814949,0.097135,0.092738
2021-07-04,59977258,15568097,0.086866,0.097135
2021-07-03,59602975,34925765,0.086525,0.086866
2021-07-02,62592623,83025787,0.090133,0.086525
2021-07-01,58288534,67768146,0.084442,0.090133
2021-06-30,53139155,47863440,0.076442,0.084442
2021-06-29,45676388,7830264,0.066096,0.076442
2021-06-28,43971074,8142269,0.063536,0.066096
2021-06-27,42325767,8283515,0.061396,0.063536
2021-06-26,43740731,12105975,0.063311,0.061396
2021-06-25,49076944,17386068,0.070780,0.063311
2021-06-24,38331515,24676756,0.068384,0.070780
2021-06-23,34842144,39044145,0.062532,0.068384
2021-06-22,37416721,41776309,0.066370,0.062532
2021-06-21,56690104,22837004,0.101224,0.066370
2021-06-20,52827349,18538201,0.094158,0.101224
2021-06-19,57327944,34783181,0.102068,0.094158
2021-06-18,54729996,23128317,0.098157,0.102068
2021-06-17,57417424,73178871,0.103554,0.098157
