date,mktcap,vol,open_price,close_price
2021-08-21,38332661,56029,0.00949999,0.00860000
2021-08-20,34134726,39550,0.00817511,0.00949999
2021-08-19,34219532,29079,0.00809984,0.00817511
2021-08-18,34662266,29722,0.00817441,0.00809984
2021-08-17,38714291,31721,0.00913000,0.00817441
2021-08-16,42737227,25260,0.01007873,0.00913000
2021-08-15,44252174,33704,0.01043600,0.01007873
2021-08-14,47500273,14330.76,0.01120200,0.01043600
2021-08-13,47915826,33557,0.01120000,0.01120200
2021-08-12,50502433,61856,0.01191000,0.01120000
2021-08-11,63605079,52634,0.01500000,0.01191000
2021-08-10,45371623,42961,0.01070000,0.01500000
2021-08-09,38939029,33863,0.00918300,0.01070000
2021-08-08,41114323,51887,0.00969582,0.00918300
2021-08-07,30157288,34057,0.00703995,0.00969582
2021-08-06,24411629,19889.57,0.00584000,0.00703995
2021-08-05,24593964,16875.65,0.00580000,0.00584000
2021-08-04,29489011,15382.65,0.00690000,0.00580000
2021-08-03,31194475,25539,0.00731100,0.00690000
2021-08-02,31989114,34879,0.00765807,0.00731100
2021-08-01,34011756,25059,0.00802100,0.00765807
2021-07-31,34770776,25620,0.00811110,0.00802100
2021-07-30,35618844,34873,0.00817581,0.00811110
2021-07-29,35750295,37161,0.00843143,0.00817581
2021-07-28,36708611,33279,0.00865700,0.00843143
2021-07-27,34982793,30417,0.00825000,0.00865700
2021-07-26,35618844,31926,0.00840000,0.00825000
2021-07-25,35281829,35540,0.00855434,0.00840000
2021-07-24,37187769,35298,0.00813000,0.00855434
2021-07-23,29851984,35339,0.00730000,0.00813000
2021-07-22,34773159,47285,0.00820000,0.00730000
2021-07-21,45324131,30133,0.01060000,0.00820000
2021-07-20,48339860,33891,0.01160000,0.01060000
2021-07-19,63011431,38772,0.01486000,0.01160000
2021-07-18,72849017,50063,0.01710000,0.01486000
2021-07-17,70304814,61800,0.01713000,0.01710000
2021-07-16,61943918,41654,0.01461000,0.01713000
2021-07-15,88623077,53347,0.02090000,0.01461000
2021-07-14,89471144,76755,0.02110000,0.02090000
2021-07-13,93288765,66592,0.02200000,0.02110000
2021-07-12,95450022,65692,0.02254000,0.02200000
2021-07-11,97533237,52258,0.02294500,0.02254000
2021-07-10,90404019,73681,0.02132000,0.02294500
2021-07-09,95721403,84866,0.02257400,0.02132000
2021-07-08,90107195,105890,0.02125000,0.02257400
2021-07-07,81838620,46692,0.02160000,0.02125000
2021-07-06,103888085,87492,0.02449995,0.02160000
2021-07-05,113217040,81398,0.02654000,0.02449995
2021-07-04,116609311,80289,0.02750000,0.02654000
2021-07-03,124665955,63784,0.02940000,0.02750000
2021-07-02,138107828,106280,0.03257000,0.02940000
2021-07-01,106008507,120836,0.02500001,0.03257000
2021-06-30,102488984,115015,0.02000001,0.02500001
2021-06-29,92354575,70272,0.02008000,0.02000001
2021-06-28,159948288,159187,0.03772064,0.02008000
2021-06-27,143330267,124575,0.03360000,0.03772064
2021-06-26,175650126,122220,0.04107983,0.03360000
2021-06-25,0.000000000000,204792,0.04489286,0.04107983
2021-06-24,0.000000000000,184245,0.04221000,0.04489286
2021-06-23,0.000000000000,157276,0.058500,0.04221000
2021-06-22,0.000000000000,172758,0.055600,0.058500
2021-06-21,0.000000000000,143501,0.061800,0.055600
2021-06-20,0.000000000000,213168,0.066300,0.061800
2021-06-19,0.000000000000,213168,0.066300,0.066300
