date,mktcap,vol,open_price,close_price
2021-10-04,6861455071,405885923,56.83,56.10
2021-10-03,6760565447,439609527,56.18,56.83
2021-10-02,6650197198,478647137,55.29,56.18
2021-10-01,6225910577,395892107,51.61,55.29
2021-09-30,6014691420,453278621,49.95,51.61
2021-09-29,5801160154,447384218,48.01,49.95
2021-09-28,6251361721,521528022,51.80,48.01
2021-09-27,6754237897,880459910,56.00,51.80
2021-09-26,6670386651,533462941,55.08,56.00
2021-09-25,6371126269,751413924,52.86,55.08
2021-09-24,6937674057,829084101,57.54,52.86
2021-09-23,6694647393,701825279,55.62,57.54
2021-09-22,6131273842,1011509918,51.15,55.62
2021-09-21,6346813039,863740151,52.94,51.15
2021-09-20,7334406445,392962052,60.80,52.94
2021-09-19,7659258312,543779929,63.38,60.80
2021-09-18,7470110353,577529652,61.57,63.38
2021-09-17,8147464326,452038186,67.50,61.57
2021-09-16,8576318489,520398129,71.14,67.50
2021-09-15,8128945759,732861605,67.46,71.14
2021-09-14,8282017838,1074542290,68.48,67.46
2021-09-13,8934082805,873034173,73.93,68.48
2021-09-12,8771746074,1080380232,72.48,73.93
2021-09-11,8767572831,2097535104,72.80,72.48
2021-09-10,9756571324,3011439029,80.49,72.80
2021-09-09,9171444406,2601541159,75.48,80.49
2021-09-08,7454162279,3545911111,70.94,75.48
2021-09-07,7786302240,1823846121,73.55,70.94
2021-09-06,6729612236,641371155,63.43,73.55
2021-09-05,6499299999,976932257,61.03,63.43
2021-09-04,6647591547,1578623553,63.17,61.03
2021-09-03,6397290718,1982656642,60.39,63.17
2021-09-02,6794931202,1511373856,64.19,60.39
2021-09-01,5155997654,518206393,48.64,64.19
2021-08-31,4919006509,303392223,46.42,48.64
2021-08-30,5053694852,626628985,47.64,46.42
2021-08-29,5395243130,666227799,50.94,47.64
2021-08-28,5244490384,185425333,49.43,50.94
2021-08-27,4927622360,203835632,46.36,49.43
2021-08-26,5266659712,189887403,49.62,46.36
2021-08-25,5067714870,218128343,47.55,49.62
2021-08-24,5384572258,227154068,50.65,47.55
2021-08-23,5342100317,151345361,50.27,50.65
2021-08-22,5461956642,362509202,51.40,50.27
2021-08-21,5309776462,709530700,50.26,51.40
2021-08-20,5084390083,204408932,48.69,50.26
2021-08-19,5023009614,254434241,47.25,48.69
2021-08-18,4755019349,516309982,44.53,47.25
2021-08-17,4919284341,440774371,46.96,44.53
2021-08-16,5465918019,145831250,51.50,46.96
2021-08-15,5340260457,339572126,50.21,51.50
2021-08-14,5285664763,437221486,50.64,50.21
2021-08-13,5206566701,99164698,49.14,50.64
2021-08-12,5380377019,117909097,50.60,49.14
2021-08-11,5193598466,111885710,48.91,50.60
2021-08-10,5080418512,169262544,48.72,48.91
2021-08-09,4612007478,76001104,43.38,48.72
2021-08-08,4749801113,92305148,44.68,43.38
2021-08-07,4383434714,71741134,41.21,44.68
2021-08-06,4227577554,58570316,39.74,41.21
2021-08-05,4016852753,65142220,37.76,39.74
2021-08-04,3840834049,93388457,36.11,37.76
2021-08-03,3802466005,67255052,35.68,36.11
2021-08-02,3712048372,60702544,34.90,35.68
2021-08-01,3782079282,45931513,35.48,34.90
2021-07-31,3738067796,92167763,35.03,35.48
2021-07-30,3474293349,62294827,32.61,35.03
2021-07-29,3391467457,81065162,31.87,32.61
2021-07-28,3284640256,134584998,30.96,31.87
2021-07-27,3169408871,171867490,29.68,30.96
2021-07-26,3256461796,60795197,30.60,29.68
2021-07-25,3219852042,50213782,30.22,30.60
2021-07-24,3136232339,60756659,29.44,30.22
2021-07-23,3076158396,76398527,28.87,29.44
2021-07-22,3005764997,179272300,28.31,28.87
2021-07-21,2762218180,147021060,25.94,28.31
2021-07-20,2675208465,51568727,25.03,25.94
2021-07-19,2796140586,40335975,26.22,25.03
2021-07-18,2821086172,73724902,26.41,26.22
2021-07-17,2718182349,191901171,25.51,26.41
2021-07-16,2755196940,104228080,25.83,25.51
2021-07-15,2464157882,87545519,28.44,25.83
2021-07-14,2569605581,56499878,29.60,28.44
2021-07-13,2647503311,63249434,30.57,29.60
2021-07-12,2689129783,35095123,30.99,30.57
2021-07-11,2623925031,37866306,30.24,30.99
2021-07-10,2627672726,43731240,30.35,30.24
2021-07-09,2493394164,44417900,28.75,30.35
2021-07-08,2599630535,66136413,29.99,28.75
2021-07-07,2485334705,115571368,28.71,29.99
2021-07-06,2217385390,65052143,25.54,28.71
2021-07-05,2390397641,73289561,27.52,25.54
2021-07-04,2432318187,34261657,28.05,27.52
2021-07-03,2369709810,40626882,27.36,28.05
2021-07-02,2288847009,33194480,26.35,27.36
2021-07-01,2395258326,27331531,27.58,26.35
2021-06-30,2344228274,45698821,26.93,27.58
2021-06-29,2220234968,27506539,25.53,26.93
2021-06-28,2131095837,25983826,24.52,25.53
2021-06-27,1964055566,44233769,22.57,24.52
2021-06-26,2053810729,54536197,23.58,22.57
2021-06-25,2286941794,41474530,26.28,23.58
2021-06-24,2294796341,52315438,26.35,26.28
2021-06-23,2157405044,98742657,24.85,26.35
2021-06-22,2197028851,90916555,25.18,24.85
2021-06-21,2604045003,32143041,29.96,25.18
2021-06-20,2571239427,22393477,29.53,29.96
2021-06-19,2591062379,50739696,29.72,29.53
2021-06-18,2788948608,35738263,32.17,29.72
2021-06-17,2770684700,47926416,31.82,32.17
2021-06-16,2965509877,51276008,33.96,31.82
2021-06-15,2976150355,65933246,34.15,33.96
2021-06-14,2851836607,49767745,32.94,34.15
2021-06-13,2689454557,55306553,30.71,32.94
2021-06-12,2736984941,56683921,31.53,30.71
2021-06-11,2867299353,84269015,32.61,31.53
