date,mktcap,vol,open_price,close_price
2021-10-04,87235214,130551911,0.800970,0.795877
2021-10-03,83018226,56143806,0.763232,0.800970
2021-10-02,80424170,164204873,0.739478,0.763232
2021-10-01,71286020,87698752,0.650556,0.739478
2021-09-30,64523576,17410387,0.591383,0.650556
2021-09-29,65021126,17071805,0.590222,0.591383
2021-09-28,71424009,9125969,0.652644,0.590222
2021-09-27,73039193,16524151,0.667657,0.652644
2021-09-26,76181868,54006749,0.699804,0.667657
2021-09-25,73335969,18040726,0.672595,0.699804
2021-09-24,79118959,28229371,0.728492,0.672595
2021-09-23,77539484,41951218,0.713078,0.728492
2021-09-22,68057901,18301438,0.622104,0.713078
2021-09-21,75989157,44040735,0.708902,0.622104
2021-09-20,87621089,30332415,0.803602,0.708902
2021-09-19,92880735,108893602,0.850254,0.803602
2021-09-18,89285921,244006975,0.816358,0.850254
2021-09-17,83653146,13950245,0.762578,0.816358
2021-09-16,85721576,26237061,0.782917,0.762578
2021-09-15,86800292,205267157,0.792838,0.782917
2021-09-14,81311924,130789203,0.748935,0.792838
2021-09-13,85691183,31628797,0.783442,0.748935
2021-09-12,89436179,63799472,0.822735,0.783442
2021-09-11,93333430,57494888,0.862954,0.822735
2021-09-10,102658767,145119669,0.948458,0.862954
2021-09-09,104786807,272012995,0.941674,0.948458
2021-09-08,107605795,1081029404,0.998045,0.941674
2021-09-07,86698983,895579258,0.790077,0.998045
2021-09-06,77644679,6881490,0.740631,0.790077
2021-09-05,50383405,151645969,0.463731,0.740631
2021-09-04,44808331,53898235,0.412707,0.463731
2021-09-03,41325564,19438425,0.377320,0.412707
2021-09-02,40353764,17759466,0.369344,0.377320
2021-09-01,39578354,8051345,0.363107,0.369344
2021-08-31,39054863,7649606,0.355740,0.363107
2021-08-30,39949233,33738829,0.366499,0.355740
2021-08-29,40795225,9812554,0.374244,0.366499
2021-08-28,41732817,17558218,0.383682,0.374244
2021-08-27,39570844,15704368,0.361365,0.383682
2021-08-26,40239773,39972798,0.368307,0.361365
2021-08-25,39308173,29540719,0.359774,0.368307
2021-08-24,43186572,339861856,0.393610,0.359774
2021-08-23,36908314,6478763,0.338649,0.393610
2021-08-22,37186911,7343275,0.342068,0.338649
2021-08-21,37005094,8766090,0.340390,0.342068
2021-08-20,35111273,5789050,0.329002,0.340390
2021-08-19,35468077,7288560,0.322867,0.329002
2021-08-18,36280148,9123488,0.332914,0.322867
2021-08-17,38978594,8577975,0.353480,0.332914
2021-08-16,39665785,23371302,0.364764,0.353480
2021-08-15,40041636,26356735,0.364771,0.364764
2021-08-14,38442276,9170509,0.351850,0.364771
2021-08-13,37193381,16718093,0.340393,0.351850
2021-08-12,38440987,18171699,0.351022,0.340393
2021-08-11,37601246,11560382,0.344151,0.351022
2021-08-10,37338522,12031559,0.343597,0.344151
2021-08-09,37851739,45049964,0.347246,0.343597
2021-08-08,37943924,20230770,0.348118,0.347246
2021-08-07,37374987,16030476,0.341208,0.348118
2021-08-06,36511757,26348486,0.334179,0.341208
2021-08-05,35307699,10839368,0.323159,0.334179
2021-08-04,35190607,15066835,0.319483,0.323159
2021-08-03,34360326,12420179,0.312001,0.319483
2021-08-02,33479402,8888443,0.306425,0.312001
2021-08-01,35282707,18790440,0.322813,0.306425
2021-07-31,35093991,71316819,0.322940,0.322813
2021-07-30,35438515,315878060,0.325453,0.322940
2021-07-29,32293694,13254730,0.294677,0.325453
2021-07-28,32176584,18394694,0.297089,0.294677
2021-07-27,31376573,32570978,0.288910,0.297089
2021-07-26,28828966,8150431,0.268201,0.288910
2021-07-25,29018158,9858017,0.265593,0.268201
2021-07-24,28449321,9528067,0.260387,0.265593
2021-07-23,28098151,9691657,0.257207,0.260387
2021-07-22,27176447,9472960,0.247909,0.257207
2021-07-21,25206367,10487586,0.228097,0.247909
2021-07-20,27062352,5656025,0.246838,0.228097
2021-07-19,28207064,4379875,0.258168,0.246838
2021-07-18,28016392,4087197,0.258843,0.258168
2021-07-17,26571461,13594.47,0.242588,0.258843
2021-07-16,29784896,15429924,0.273370,0.242588
