date,mktcap,vol,open_price,close_price
2021-10-04,365033,1311.01,0.04868218,0.050478
2021-10-03,221752,6826006,0.02954652,0.04868218
2021-10-02,252418,696.67,0.03922723,0.02954652
2021-10-01,413743,34.87,0.055178,0.03922723
2021-09-30,420063,364.00,0.056003,0.055178
2021-09-29,361728,232.97,0.04822587,0.056003
2021-09-28,376433,238.55,0.04983587,0.04822587
2021-09-27,413352,644.50,0.055000,0.04983587
2021-09-26,333695,959.19,0.04451551,0.055000
2021-09-25,390191,2576.24,0.052144,0.04451551
2021-09-24,202902,434.40,0.02705102,0.052144
2021-09-23,378066,766.68,0.050404,0.02705102
2021-09-22,375831,209.52,0.050106,0.050404
2021-09-21,201224,2399.07,0.051833,0.050106
2021-09-20,435624,34361,0.058078,0.051833
2021-09-19,460870,73492,0.061223,0.058078
2021-09-18,458236,65162,0.060687,0.061223
2021-09-17,478252,66612,0.063923,0.060687
2021-09-16,481279,75969,0.064406,0.063923
2021-09-15,460265,60610,0.061363,0.064406
2021-09-14,442831,82112,0.059647,0.061363
2021-09-13,467841,78906,0.062244,0.059647
2021-09-12,450544,59560,0.060067,0.062244
2021-09-11,439297,64673,0.058622,0.060067
2021-09-10,543920,60069,0.072286,0.058622
2021-09-09,556918,56209,0.073827,0.072286
2021-09-08,544729,73832,0.072220,0.073827
2021-09-07,721243,82201,0.096613,0.072220
2021-09-06,726638,76437,0.096969,0.096613
2021-09-05,698178,63058,0.093456,0.096969
2021-09-04,710688,69688,0.094815,0.093456
2021-09-03,698071,74739,0.093111,0.094815
2021-09-02,681949,48064,0.091011,0.093111
2021-09-01,636551,83589,0.084865,0.091011
2021-08-31,594561,82592,0.080547,0.084865
2021-08-30,596626,78343,0.080574,0.080547
2021-08-29,597812,64057,0.079514,0.080574
2021-08-28,604769,57577,0.080607,0.079514
2021-08-27,583562,81100,0.077140,0.080607
2021-08-26,462849,68345,0.061869,0.077140
2021-08-25,447358,66949,0.059249,0.061869
2021-08-24,460847,82253,0.061335,0.059249
2021-08-23,447732,61151,0.059692,0.061335
2021-08-22,449289,59996,0.059458,0.059692
2021-08-21,487504,72704,0.065106,0.059458
2021-08-20,510592,72474,0.068686,0.065106
2021-08-19,501989,57387,0.066925,0.068686
2021-08-18,656776,62653,0.087562,0.066925
2021-08-17,697777,19744.21,0.092016,0.087562
2021-08-16,730761,60201,0.097703,0.092016
2021-08-15,893537,92821,0.118872,0.097703
2021-08-14,760345,95682,0.101427,0.118872
2021-08-13,612606,77100,0.081922,0.101427
2021-08-12,496792,68479,0.066233,0.081922
2021-08-11,518523,40426,0.068332,0.066233
2021-08-10,771219,48133,0.104834,0.068332
2021-08-09,787607,40839,0.104163,0.104834
2021-08-08,820122,70065,0.110475,0.104163
2021-08-07,764786,68898,0.102225,0.110475
2021-08-06,855162,82967,0.114650,0.102225
2021-08-05,825674,12436.11,0.110352,0.114650
2021-08-04,752408,11223.56,0.100311,0.110352
2021-08-03,781500,70445,0.104065,0.100311
2021-08-02,759222,65855,0.101569,0.104065
2021-08-01,758998,66761,0.101190,0.101569
2021-07-31,743880,71768,0.099174,0.101190
2021-07-30,707467,61089,0.095101,0.099174
2021-07-29,704779,54041,0.093860,0.095101
2021-07-28,692781,52789,0.091008,0.093860
2021-07-27,696886,110404,0.092360,0.091008
2021-07-26,551367,79256,0.074307,0.092360
2021-07-25,553177,82070,0.074328,0.074307
2021-07-24,541090,71534,0.072011,0.074328
2021-07-23,502271,58650,0.067040,0.072011
2021-07-22,635494,49214,0.084209,0.067040
2021-07-21,577355,5479.12,0.076542,0.084209
2021-07-20,656327,17462.57,0.087613,0.076542
2021-07-19,729922,98882,0.097549,0.087613
2021-07-18,736050,86282,0.098160,0.097549
2021-07-17,728112,97768,0.097072,0.098160
2021-07-16,747410,80956,0.098945,0.097072
2021-07-15,785806,112914,0.104927,0.098945
2021-07-14,762419,89311,0.102090,0.104927
2021-07-13,798037,140810,0.105962,0.102090
2021-07-12,886430,105268,0.118179,0.105962
2021-07-11,955556,113571,0.127123,0.118179
2021-07-10,808590,37780,0.107796,0.127123
2021-07-09,789234,123970,0.104734,0.107796
2021-07-08,873293,99465,0.116087,0.104734
2021-07-07,844132,72027,0.112355,0.116087
2021-07-06,895059,39335,0.115946,0.112355
2021-07-05,967118,14619.55,0.128929,0.115946
2021-07-04,928019,46456,0.123321,0.128929
2021-07-03,845978,29927,0.113633,0.123321
2021-07-02,834133,14121.59,0.106063,0.113633
2021-07-01,851543,13933.74,0.113500,0.106063
2021-06-30,916723,114172,0.119861,0.113500
2021-06-29,891456,121581,0.117361,0.119861
2021-06-28,834237,117470,0.111606,0.117361
2021-06-27,767554,80829,0.103109,0.111606
2021-06-26,782551,21751,0.105457,0.103109
2021-06-25,890776,43489,0.121110,0.105457
2021-06-24,596373,34398,0.079808,0.121110
2021-06-23,561502,115247,0.074516,0.079808
2021-06-22,632214,134933,0.084276,0.074516
2021-06-21,742875,122648,0.098725,0.084276
2021-06-20,747831,90712,0.099351,0.098725
2021-06-19,723558,125872,0.096600,0.099351
2021-06-18,778383,115920,0.103760,0.096600
2021-06-17,739888,131530,0.098571,0.103760
2021-06-16,813512,132517,0.108502,0.098571
2021-06-15,548275,202360,0.072878,0.108502
2021-06-14,494709,110705,0.065744,0.072878
2021-06-13,648483,112072,0.086089,0.065744
2021-06-12,761720,123636,0.101929,0.086089
2021-06-11,730725,55144,0.097680,0.101929
2021-06-10,861586,131175,0.115427,0.097680
2021-06-09,1209650,238230,0.160781,0.115427
2021-06-08,1300214,251035,0.172510,0.160781
2021-06-07,886432,126874,0.118411,0.172510
2021-06-06,803510,113698,0.107286,0.118411
2021-06-05,769823,67066,0.102628,0.107286
2021-06-04,805917,111431,0.106662,0.102628
2021-06-03,755059,44686,0.100845,0.106662
2021-06-02,740192,94520,0.098645,0.100845
2021-06-01,745241,113019,0.099998,0.098645
2021-05-31,658412,47623,0.087731,0.099998
2021-05-30,608489,43309,0.080376,0.087731
2021-05-29,986430,150607,0.131534,0.080376
2021-05-28,726133,203794,0.158390,0.131534
2021-05-27,950057,172049,0.126670,0.158390
2021-05-26,828297,119044,0.110502,0.126670
2021-05-25,526294,111675,0.070457,0.110502
2021-05-24,412787,104848,0.055619,0.070457
2021-05-23,629852,60039,0.082292,0.055619
2021-05-22,1067527,204495,0.143542,0.082292
2021-05-21,460936,77186,0.060825,0.143542
2021-05-20,390718,149643,0.050266,0.060825
2021-05-19,509309,64590,0.068270,0.050266
2021-05-18,980542,417213,0.129905,0.068270
2021-05-17,1136164,58315,0.151017,0.129905
2021-05-16,1270892,60760,0.169708,0.151017
2021-05-15,1393975,38278,0.184500,0.169708
2021-05-14,1394988,37369,0.186557,0.184500
2021-05-13,1764571,162827,0.233207,0.186557
2021-05-12,1423427,18610.95,0.190307,0.233207
2021-05-11,1135805,51768,0.151394,0.190307
2021-05-10,1107887,73436,0.148750,0.151394
2021-05-09,1275592,73924,0.169931,0.148750
2021-05-08,1200684,79645,0.178143,0.169931
2021-05-07,1295720,3649.63,0.184916,0.178143
2021-05-06,1315476,97405,0.175482,0.184916
2021-05-05,1208820,76727,0.161012,0.175482
2021-05-04,1221325,64961,0.164031,0.161012
2021-05-03,1149927,76003,0.153433,0.164031
2021-05-02,1190413,103027,0.158752,0.153433
2021-05-01,1305478,101041,0.167044,0.158752
2021-04-30,1292645,195720,0.172269,0.167044
2021-04-29,1280501,173982,0.170677,0.172269
2021-04-28,1427891,165794,0.190906,0.170677
2021-04-27,1222161,69380,0.163510,0.190906
2021-04-26,1052112,119350,0.140232,0.163510
2021-04-25,996394,73445,0.131103,0.140232
2021-04-24,1063796,207695,0.142775,0.131103
2021-04-23,1111743,189183,0.144298,0.142775
2021-04-22,1241060,178476,0.164786,0.144298
2021-04-21,909542,89082,0.112047,0.164786
2021-04-20,1150276,205136,0.152727,0.112047
2021-04-19,1156695,270595,0.154208,0.152727
2021-04-18,1245771,103464,0.167054,0.154208
2021-04-17,1202987,247857,0.160243,0.167054
2021-04-16,1044643,133704,0.138892,0.160243
2021-04-15,874791,140573,0.115922,0.138892
2021-04-14,843897,245827,0.112361,0.115922
2021-04-13,917392,156511,0.122146,0.112361
2021-04-12,1014024,164018,0.134976,0.122146
2021-04-11,1117603,122293,0.148881,0.134976
2021-04-10,948307,61336,0.124288,0.148881
2021-04-09,997327,57574,0.132792,0.124288
2021-04-08,1033580,175289,0.136829,0.132792
2021-04-07,1084953,139443,0.144191,0.136829
2021-04-06,1331827,187593,0.177289,0.144191
2021-04-05,1107992,185076,0.147515,0.177289
2021-04-04,955362,172187,0.126993,0.147515
2021-04-03,926938,69753,0.124873,0.126993
2021-04-02,1015291,107421,0.145847,0.124873
2021-04-01,1414626,405723,0.229737,0.145847
2021-03-31,1128701,242356,0.150764,0.229737
2021-03-30,1319002,188059,0.176217,0.150764
2021-03-29,783307,58708,0.104490,0.176217
2021-03-28,813568,101040,0.108080,0.104490
2021-03-27,686472,48698,0.092181,0.108080
2021-03-26,726294,146284,0.097449,0.092181
2021-03-25,795968,184866,0.105938,0.097449
2021-03-24,798155,109232,0.106488,0.105938
2021-03-23,1146561,219308,0.152401,0.106488
2021-03-22,1084482,106962,0.148301,0.152401
2021-03-21,1020375,147993,0.135789,0.148301
