date,mktcap,vol,open_price,close_price
2021-10-04,30713187,934280,0.266392,0.261027
2021-10-03,33200458,852543,0.287735,0.266392
2021-10-02,30547327,1061295,0.264330,0.287735
2021-10-01,25882366,696861,0.223912,0.264330
2021-09-30,25270628,519081,0.218894,0.223912
2021-09-29,24637208,456984,0.212600,0.218894
2021-09-28,26361383,576733,0.226384,0.212600
2021-09-27,27943496,709527,0.242109,0.226384
2021-09-26,26986788,404027,0.233792,0.242109
2021-09-25,27195783,443974,0.236176,0.233792
2021-09-24,29528866,791758,0.255683,0.236176
2021-09-23,27576527,1154610,0.239195,0.255683
2021-09-22,27017849,760217,0.234674,0.239195
2021-09-21,29772228,879236,0.258338,0.234674
2021-09-20,33949636,660531,0.293903,0.258338
2021-09-19,35819127,473991,0.308993,0.293903
2021-09-18,34522504,683171,0.299117,0.308993
2021-09-17,38355518,1501337,0.333740,0.299117
2021-09-16,32855443,780643,0.284550,0.333740
2021-09-15,29848596,627646,0.259105,0.284550
2021-09-14,30979617,485144,0.268558,0.259105
2021-09-13,30440393,981372,0.263239,0.268558
2021-09-12,28689295,1233777,0.247967,0.263239
2021-09-11,29393623,758493,0.255133,0.247967
2021-09-10,29796211,859452,0.257804,0.255133
2021-09-09,33033935,1572239,0.283752,0.257804
2021-09-08,34301297,1262967,0.295563,0.283752
2021-09-07,38149828,1784744,0.330291,0.295563
2021-09-06,40141087,1321343,0.347866,0.330291
2021-09-05,40319918,2724470,0.346151,0.347866
2021-09-04,39012292,1094564,0.338489,0.346151
2021-09-03,36094618,1129903,0.312362,0.338489
2021-09-02,32248483,1147545,0.279954,0.312362
2021-09-01,28805039,1822458,0.249318,0.279954
2021-08-31,34137400,1148348,0.294212,0.249318
2021-08-30,33656189,1068590,0.290905,0.294212
2021-08-29,33180750,2285899,0.287233,0.290905
2021-08-28,30671678,1988782,0.265413,0.287233
2021-08-27,29014150,1993120,0.250944,0.265413
2021-08-26,30391842,2277356,0.263015,0.250944
2021-08-25,30463922,2292537,0.263388,0.263015
2021-08-24,31778666,2095052,0.266551,0.263388
2021-08-23,29776434,2473821,0.257175,0.266551
2021-08-22,26760936,2257309,0.232149,0.257175
2021-08-21,24312435,2301857,0.210364,0.232149
2021-08-20,19070150,1156407,0.168656,0.210364
2021-08-19,19008601,1045059,0.164487,0.168656
2021-08-18,18613155,1029500,0.161109,0.164487
2021-08-17,20088499,1427945,0.173102,0.161109
2021-08-16,23319704,1923868,0.201302,0.173102
2021-08-15,24208066,1512461,0.209108,0.201302
2021-08-14,22612479,1601074,0.195438,0.209108
2021-08-13,20944878,1074348,0.181696,0.195438
2021-08-12,22993035,1591546,0.199553,0.181696
2021-08-11,23748906,1665441,0.204604,0.199553
2021-08-10,21956476,2066398,0.194825,0.204604
2021-08-09,23517651,3055961,0.203502,0.194825
2021-08-08,25018138,2771420,0.216918,0.203502
2021-08-07,23123322,2577773,0.200546,0.216918
2021-08-06,23633643,2666679,0.203949,0.200546
2021-08-05,22815041,2777156,0.196966,0.203949
2021-08-04,21121931,2423232,0.182852,0.196966
2021-08-03,22664323,328967,0.196175,0.182852
2021-08-02,24806560,642519,0.214775,0.196175
2021-08-01,27216055,3235679,0.235677,0.214775
2021-07-31,28152145,4479088,0.243738,0.235677
2021-07-30,22020220,3491232,0.187993,0.243738
2021-07-29,15564448,1361616,0.134867,0.187993
2021-07-28,14511686,533276,0.125814,0.134867
2021-07-27,14399832,1054591,0.124218,0.125814
2021-07-26,11711965,560103,0.101375,0.124218
2021-07-25,11759053,693421,0.101782,0.101375
2021-07-24,11451203,459061,0.099173,0.101782
2021-07-23,10775781,479408,0.093385,0.099173
2021-07-22,10027267,630470,0.087243,0.093385
2021-07-21,9090079,485774,0.078740,0.087243
2021-07-20,9831642,341345,0.085099,0.078740
2021-07-19,9941844,427969,0.087497,0.085099
2021-07-18,10592320,465983,0.091684,0.087497
2021-07-17,10667763,533627,0.092342,0.091684
2021-07-16,11798292,552290,0.101983,0.092342
2021-07-15,13671773,636710,0.118857,0.101983
2021-07-14,11905476,661398,0.102665,0.118857
2021-07-13,13191666,402667,0.114246,0.102665
2021-07-12,13178977,460757,0.113745,0.114246
2021-07-11,13124018,434743,0.113438,0.113745
2021-07-10,13483901,439778,0.116492,0.113438
2021-07-09,13863375,481983,0.119997,0.116492
2021-07-08,16641143,535551,0.144080,0.119997
2021-07-07,16470808,567819,0.142698,0.144080
2021-07-06,15700347,591742,0.135804,0.142698
2021-07-05,16210063,495119,0.140030,0.135804
2021-07-04,15827660,705569,0.137348,0.140030
2021-07-03,15170383,606656,0.131196,0.137348
2021-07-02,16371702,583556,0.141866,0.131196
2021-07-01,19000959,761583,0.164426,0.141866
2021-06-30,19555884,519606,0.168805,0.164426
2021-06-29,17727459,829140,0.153467,0.168805
2021-06-28,15490121,499398,0.134062,0.153467
2021-06-27,11655218,271591,0.101078,0.134062
2021-06-26,11486514,308094,0.099395,0.101078
2021-06-25,12623419,304083,0.109110,0.099395
2021-06-24,12702847,433554,0.110262,0.109110
2021-06-23,11099550,756978,0.096358,0.110262
2021-06-22,12817433,508576,0.111311,0.096358
2021-06-21,16599280,679565,0.143986,0.111311
2021-06-20,16797175,596509,0.145240,0.143986
2021-06-19,17654773,654776,0.152414,0.145240
2021-06-18,19064517,589769,0.165188,0.152414
2021-06-17,19300711,550018,0.167118,0.165188
2021-06-16,21328803,666265,0.184373,0.167118
2021-06-15,22480905,664578,0.193159,0.184373
2021-06-14,21397944,626174,0.185380,0.193159
2021-06-13,17964785,596027,0.154136,0.185380
2021-06-12,20104376,534410,0.174110,0.154136
2021-06-11,22600000,587578,0.195529,0.174110
2021-06-10,24225102,584763,0.208688,0.195529
2021-06-09,21921221,631863,0.189673,0.208688
2021-06-08,26158129,626632,0.224055,0.189673
2021-06-07,28707524,598504,0.258061,0.224055
2021-06-06,29201846,305967,0.253167,0.258061
2021-06-05,31107927,823360,0.269063,0.253167
2021-06-04,32454101,983181,0.281751,0.269063
2021-06-03,31498645,1443640,0.275387,0.281751
2021-06-02,24501575,1212127,0.211706,0.275387
2021-06-01,22692255,868975,0.195882,0.211706
2021-05-31,19071975,944150,0.165072,0.195882
2021-05-30,18900856,652529,0.162236,0.165072
2021-05-29,21134124,753302,0.182811,0.162236
2021-05-28,25480379,975950,0.220224,0.182811
2021-05-27,22908384,743203,0.198895,0.220224
2021-05-26,22019562,820867,0.190234,0.198895
2021-05-25,23063605,933021,0.199912,0.190234
2021-05-24,17295483,1022153,0.150106,0.199912
2021-05-23,24007128,1051125,0.207737,0.150106
2021-05-22,20943501,1158312,0.180195,0.207737
2021-05-21,31150829,856986,0.269841,0.180195
2021-05-20,29720618,1005173,0.254952,0.269841
2021-05-19,39465972,1172935,0.341786,0.254952
2021-05-18,38478374,1071815,0.330875,0.341786
2021-05-17,39080898,856780,0.341860,0.330875
2021-05-16,41470822,1230040,0.360391,0.341860
2021-05-15,49451077,1489289,0.427183,0.360391
2021-05-14,48631066,1201500,0.407633,0.427183
2021-05-13,53248120,1238215,0.448784,0.407633
2021-05-12,57014758,1709314,0.494521,0.448784
2021-05-11,56629968,1714475,0.493344,0.494521
2021-05-10,61554341,2995978,0.527393,0.493344
2021-05-09,56296681,1676191,0.489514,0.527393
2021-05-08,49992123,1814775,0.432637,0.489514
2021-05-07,55273313,1837583,0.478109,0.432637
2021-05-06,58881979,1220347,0.510265,0.478109
2021-05-05,56543765,2612744,0.487534,0.510265
2021-05-04,63400987,2441765,0.522271,0.487534
2021-05-03,64603702,2374993,0.557889,0.522271
2021-05-02,68197766,2554253,0.589631,0.557889
2021-05-01,70262154,3484183,0.610626,0.589631
2021-04-30,67732133,2711593,0.585931,0.610626
2021-04-29,73113376,2262009,0.633384,0.585931
2021-04-28,73123764,2235585,0.633233,0.633384
2021-04-27,67017340,1827783,0.580944,0.633233
2021-04-26,60045256,2736201,0.520344,0.580944
2021-04-25,60249060,2351565,0.516081,0.520344
2021-04-24,67747653,2563641,0.587102,0.516081
