date,mktcap,vol,open_price,close_price
2021-10-04,394714,37.05,0.00071363,0.00058135
2021-10-03,727234,29.35,0.00069116,0.00071363
2021-10-02,332023,12.71,0.00073128,0.00069116
2021-10-01,322329,15.64,0.00058122,0.00073128
2021-09-30,302277,38.55,0.00054966,0.00058122
2021-09-29,543413,51.33,0.00075722,0.00054966
2021-09-28,622654,7.90,0.00112535,0.00075722
2021-09-27,441375,97.37,0.00081876,0.00112535
2021-09-26,454758,117.11,0.00083519,0.00081876
2021-09-25,729518,322.82,0.00131815,0.00083519
2021-09-24,552076,759.46,0.00102207,0.00131815
2021-09-23,2630539,886.54,0.00476850,0.00102207
2021-09-22,2004316,157.53,0.00368103,0.00476850
2021-09-21,442888,4.80,0.00080239,0.00368103
2021-09-20,437550,13.42,0.00142730,0.00080239
2021-09-19,325369,16.54,0.00058914,0.00142730
2021-09-18,305773,71.92,0.00055497,0.00058914
2021-09-17,278178,91.24,0.00073243,0.00055497
2021-09-16,285203,37.92,0.00099110,0.00073243
2021-09-15,547097,270.99,0.00099119,0.00099110
2021-09-14,550632,49.49,0.00099813,0.00099119
2021-09-13,528212,0.663415,0.00050838,0.00099813
2021-09-12,507136,23.42,0.00123203,0.00050838
2021-09-11,393397,208.75,0.00071322,0.00123203
2021-09-10,537620,3.51,0.00097235,0.00071322
2021-09-09,526405,9.83,0.00094824,0.00097235
2021-09-08,526243,168.91,0.00095206,0.00094824
2021-09-07,689129,174078,0.00124595,0.00095206
2021-09-06,679941,996295,0.00124268,0.00124595
2021-09-05,700344,1141274,0.00126686,0.00124268
2021-09-04,679899,1167760,0.00123021,0.00126686
2021-09-03,689185,1209525,0.00125223,0.00123021
2021-09-02,693785,1198834,0.00125187,0.00125223
2021-09-01,696049,1175985,0.00125873,0.00125187
2021-08-31,700371,1190801,0.00126857,0.00125873
2021-08-30,721861,1289070,0.00130002,0.00126857
2021-08-29,709915,1162162,0.00128084,0.00130002
2021-08-28,720428,1239026,0.00130393,0.00128084
2021-08-27,704036,1330283,0.00127323,0.00130393
2021-08-26,685970,1220002,0.00125172,0.00127323
2021-08-25,685743,332220,0.00124102,0.00125172
2021-08-24,722058,1041628,0.00131157,0.00124102
2021-08-23,702438,977636,0.00128359,0.00131157
2021-08-22,686564,1189961,0.00125261,0.00128359
2021-08-21,684714,1166738,0.00124052,0.00125261
2021-08-20,711181,1183981,0.00128565,0.00124052
2021-08-19,687979,1193804,0.00125794,0.00128565
2021-08-18,686823,1124065,0.00125126,0.00125794
2021-08-17,716066,1252370,0.00129728,0.00125126
2021-08-16,697653,1246532,0.00126293,0.00129728
2021-08-15,691908,1262217,0.00124818,0.00126293
2021-08-14,686969,1244455,0.00124553,0.00124818
2021-08-13,690790,1166414,0.00125168,0.00124553
2021-08-12,690644,1402789,0.00125387,0.00125168
2021-08-11,732269,2075943,0.00132874,0.00125387
