date,mktcap,vol,open_price,close_price
2021-10-04,3669928,1163436,0.151834,0.149483
2021-10-03,3513537,945248,0.145574,0.151834
2021-10-02,3310042,898575,0.137595,0.145574
2021-10-01,3055144,1214407,0.128085,0.137595
2021-09-30,2909093,875456,0.120524,0.128085
2021-09-29,2748256,883872,0.115079,0.120524
2021-09-28,2915837,918242,0.120725,0.115079
2021-09-27,2993758,1264226,0.124060,0.120725
2021-09-26,3331984,804047,0.136989,0.124060
2021-09-25,3311567,965251,0.140505,0.136989
2021-09-24,3741863,835217,0.154765,0.140505
2021-09-23,3848517,693207,0.160225,0.154765
2021-09-22,3341509,1098490,0.139481,0.160225
2021-09-21,4091963,1065495,0.169685,0.139481
2021-09-20,4401564,855735,0.181442,0.169685
2021-09-19,4557980,1195067,0.192174,0.181442
2021-09-18,4507187,821171,0.186682,0.192174
2021-09-17,4902293,907864,0.202081,0.186682
2021-09-16,4977456,1272855,0.205921,0.202081
2021-09-15,5097384,849533,0.210022,0.205921
2021-09-14,4850587,1323778,0.201410,0.210022
2021-09-13,5558228,1111360,0.228638,0.201410
2021-09-12,5271161,570506,0.218132,0.228638
2021-09-11,5118728,734727,0.211544,0.218132
2021-09-10,5683561,732880,0.234603,0.211544
2021-09-09,5668347,1093876,0.234383,0.234603
2021-09-08,5204612,1453926,0.217247,0.234383
2021-09-07,6146441,1245107,0.256486,0.217247
2021-09-06,6577210,1242825,0.271912,0.256486
2021-09-05,6836515,1673536,0.281596,0.271912
2021-09-04,6108931,1514974,0.255348,0.281596
2021-09-03,6214059,1325161,0.256799,0.255348
2021-09-02,6541670,1229018,0.271778,0.256799
2021-09-01,6111857,2621678,0.253056,0.271778
2021-08-31,6754814,3491823,0.279104,0.253056
2021-08-30,7193782,5597482,0.297750,0.279104
2021-08-29,5386464,1279889,0.224386,0.297750
2021-08-28,4380664,514993,0.182278,0.224386
2021-08-27,4085739,731759,0.167647,0.182278
2021-08-26,4236764,776617,0.175993,0.167647
2021-08-25,4432042,680794,0.183290,0.175993
2021-08-24,5036575,657496,0.208432,0.183290
2021-08-23,5179592,591622,0.216527,0.208432
2021-08-22,5552797,644475,0.229365,0.216527
2021-08-21,5246402,848878,0.218350,0.229365
2021-08-20,4892250,408547,0.207055,0.218350
2021-08-19,4831053,636372,0.201244,0.207055
2021-08-18,5274670,917001,0.217889,0.201244
2021-08-17,5634160,834458,0.231321,0.217889
2021-08-16,6171650,1445737,0.255437,0.231321
2021-08-15,5521134,1775591,0.228582,0.255437
2021-08-14,4853941,654898,0.201656,0.228582
2021-08-13,4567736,490639,0.189062,0.201656
2021-08-12,4759120,1062202,0.197003,0.189062
2021-08-11,4313793,574822,0.177165,0.197003
2021-08-10,4672192,1101647,0.196375,0.177165
2021-08-09,4364389,837230,0.180671,0.196375
2021-08-08,4765908,1836374,0.198687,0.180671
2021-08-07,3917203,699932,0.162141,0.198687
2021-08-06,3618592,632015,0.149769,0.162141
2021-08-05,3568259,573305,0.148190,0.149769
2021-08-04,3259071,486135,0.134872,0.148190
2021-08-03,3347614,432676,0.136603,0.134872
2021-08-02,3330235,553324,0.137846,0.136603
2021-08-01,3092562,460638,0.128008,0.137846
2021-07-31,3194069,428082,0.131639,0.128008
2021-07-30,3083849,304691,0.127276,0.131639
2021-07-29,3117400,245234,0.129116,0.127276
2021-07-28,3093764,237163,0.127808,0.129116
2021-07-27,3392511,388231,0.138951,0.127808
2021-07-26,3165146,308861,0.131012,0.138951
2021-07-25,3135742,713750,0.129771,0.131012
2021-07-24,3160907,592274,0.130602,0.129771
2021-07-23,2962148,318205,0.122553,0.130602
2021-07-22,3087681,524532,0.128188,0.122553
2021-07-21,2710106,540998,0.112809,0.128188
2021-07-20,2859282,387713,0.118233,0.112809
2021-07-19,3007578,368476,0.124530,0.118233
2021-07-18,2960733,301842,0.122551,0.124530
2021-07-17,3051956,430030,0.126152,0.122551
2021-07-16,3172359,200038,0.131225,0.126152
2021-07-15,3638954,480041,0.150435,0.131225
2021-07-14,3198677,215459,0.135444,0.150435
2021-07-13,3539264,212573,0.146629,0.135444
2021-07-12,3701199,214126,0.153176,0.146629
2021-07-11,3639731,201190,0.150681,0.153176
2021-07-10,3848095,239390,0.159163,0.150681
2021-07-09,3724129,259917,0.154078,0.159163
2021-07-08,3950181,263653,0.163204,0.154078
2021-07-07,3892955,394489,0.161979,0.163204
2021-07-06,3825162,180937,0.157629,0.161979
2021-07-05,4169023,247947,0.172082,0.157629
2021-07-04,3908857,168033,0.161795,0.172082
2021-07-03,3826345,353926,0.158381,0.161795
2021-07-02,3965189,383294,0.163728,0.158381
2021-07-01,4382243,606370,0.180643,0.163728
2021-06-30,4510190,315176,0.188276,0.180643
2021-06-29,4351315,257267,0.179924,0.188276
2021-06-28,4182142,484031,0.173980,0.179924
2021-06-27,3759302,1421577,0.159786,0.173980
2021-06-26,4203000,727556,0.176575,0.159786
2021-06-25,4456583,496797,0.184485,0.176575
2021-06-24,4449856,588580,0.184141,0.184485
2021-06-23,4420036,981673,0.182955,0.184141
2021-06-22,4565443,1108542,0.188051,0.182955
2021-06-21,6500300,1515669,0.267856,0.188051
2021-06-20,7583659,2895185,0.311549,0.267856
2021-06-19,4768072,480758,0.198027,0.311549
2021-06-18,4975811,829573,0.205959,0.198027
2021-06-17,4776705,510863,0.200457,0.205959
2021-06-16,5166103,487394,0.213156,0.200457
2021-06-15,5079818,404111,0.210425,0.213156
2021-06-14,5055030,420091,0.208870,0.210425
2021-06-13,5084607,547777,0.209629,0.208870
2021-06-12,5706287,532881,0.237033,0.209629
2021-06-11,6625454,384866,0.270204,0.237033
2021-06-10,7126041,465123,0.296359,0.270204
2021-06-09,7268911,450342,0.300884,0.296359
2021-06-08,7628531,418518,0.313257,0.300884
2021-06-07,7965086,429918,0.328958,0.313257
2021-06-06,7812609,418552,0.324205,0.328958
2021-06-05,8284871,458273,0.342305,0.324205
2021-06-04,8967386,489633,0.371389,0.342305
2021-06-03,8178052,505446,0.338797,0.371389
2021-06-02,7812947,520799,0.323507,0.338797
2021-06-01,8833913,389158,0.367755,0.323507
2021-05-31,7717141,288027,0.321990,0.367755
2021-05-30,7499277,1046455,0.309303,0.321990
2021-05-29,8465652,395124,0.352875,0.309303
2021-05-28,9558955,583932,0.396381,0.352875
2021-05-27,10100329,676753,0.418381,0.396381
2021-05-26,9485640,901619,0.392635,0.418381
2021-05-25,9242122,826871,0.382403,0.392635
2021-05-24,7413715,625648,0.311386,0.382403
2021-05-23,9413139,465032,0.392276,0.311386
2021-05-22,9859770,810826,0.410332,0.392276
2021-05-21,12058010,1288910,0.497148,0.410332
2021-05-20,11106406,1840236,0.436500,0.497148
2021-05-19,15540837,1548713,0.654227,0.436500
2021-05-18,15059623,1563470,0.618679,0.654227
2021-05-17,17050332,1156254,0.707415,0.618679
2021-05-16,18756032,1153230,0.784792,0.707415
2021-05-15,21507503,1617122,0.909013,0.784792
2021-05-14,19439612,2210864,0.809702,0.909013
2021-05-13,23530582,1935270,0.981455,0.809702
2021-05-12,26500219,2665685,1.10,0.981455
2021-05-11,26323649,3898816,1.07,1.10
2021-05-10,34673468,3011728,1.45,1.07
2021-05-09,40622983,4232893,1.68,1.45
2021-05-08,34564941,5697016,1.43,1.68
2021-05-07,43845775,3601063,1.80,1.43
2021-05-06,50413194,3428791,2.08,1.80
2021-05-05,53491671,2698760,2.19,2.08
2021-05-04,60497129,7046621,2.51,2.19
2021-05-03,49048501,3400725,2.03,2.51
2021-05-02,53771862,6334045,2.23,2.03
2021-05-01,49909740,2185369,2.07,2.23
2021-04-30,49392292,2616535,2.04,2.07
2021-04-29,53356363,3323044,2.20,2.04
2021-04-28,50581012,3181838,2.09,2.20
2021-04-27,46566118,3789955,1.93,2.09
2021-04-26,49604082,4695616,2.07,1.93
2021-04-25,55609165,2235748,2.28,2.07
2021-04-24,58213048,7046055,2.41,2.28
2021-04-23,62580837,3985103,2.59,2.41
2021-04-22,64605905,3352201,2.65,2.59
2021-04-21,64584936,1895110,2.62,2.65
2021-04-20,61055602,3633764,2.51,2.62
2021-04-19,69252294,8542792,2.87,2.51
2021-04-18,73655319,16559326,3.05,2.87
2021-04-17,63366221,4737377,2.62,3.05
2021-04-16,66205696,3851385,2.77,2.62
2021-04-15,65719740,5154758,2.75,2.77
2021-04-14,64021861,6996656,2.68,2.75
2021-04-13,70498545,3815942,2.95,2.68
2021-04-12,74348023,2670492,3.13,2.95
2021-04-11,75657156,4504382,3.17,3.13
2021-04-10,71773490,3118203,3.00,3.17
2021-04-09,76582436,4793016,3.19,3.00
2021-04-08,73158743,5082889,3.06,3.19
2021-04-07,76922206,5011273,3.24,3.06
2021-04-06,79770858,4237900,3.33,3.24
2021-04-05,81645836,3426372,3.43,3.33
