date,mktcap,vol,open_price,close_price
2021-10-04,4289239,23829,0.267815,0.301777
2021-10-03,4237553,47034,0.267238,0.267815
2021-10-02,3815645,18534.13,0.232557,0.267238
2021-10-01,3329411,11131.05,0.214771,0.232557
2021-09-30,3155314,71969,0.204807,0.214771
2021-09-29,3162036,25567,0.204833,0.204807
2021-09-28,3443973,39374,0.236532,0.204833
2021-09-27,3802882,16851.84,0.259090,0.236532
2021-09-26,3730384,17823.69,0.270251,0.259090
2021-09-25,3906699,32641,0.279195,0.270251
2021-09-24,3933050,30800,0.281612,0.279195
2021-09-23,3448564,69209,0.249215,0.281612
2021-09-22,3668185,67447,0.259902,0.249215
2021-09-21,3611149,15950.56,0.260789,0.259902
2021-09-20,4013303,31222,0.293834,0.260789
2021-09-19,4067123,62849,0.299551,0.293834
2021-09-18,4420586,95042,0.324582,0.299551
2021-09-17,4241191,56908,0.316911,0.324582
2021-09-16,5002376,214445,0.369932,0.316911
2021-09-15,4261210,127114,0.351352,0.369932
2021-09-14,3801011,98561,0.326298,0.351352
2021-09-13,5369631,34674,0.313817,0.326298
2021-09-12,4967656,117815,0.299730,0.313817
2021-09-11,4654016,34694,0.283251,0.299730
2021-09-10,4562417,54442,0.279770,0.283251
2021-09-09,4585706,154669,0.282031,0.279770
2021-09-08,4785941,60356,0.291446,0.282031
2021-09-07,4928727,50204,0.304412,0.291446
2021-09-06,4496224,35331,0.282336,0.304412
2021-09-05,4639448,50985,0.300792,0.282336
2021-09-04,3755131,107956,0.251845,0.300792
2021-09-03,3585471,38865,0.230886,0.251845
2021-09-02,3724867,61566,0.239653,0.230886
2021-09-01,3423514,222409,0.222042,0.239653
2021-08-31,2793875,49223,0.182996,0.222042
2021-08-30,2442843,37922,0.157543,0.182996
2021-08-29,2211806,28821,0.152046,0.157543
2021-08-28,2276867,17882.77,0.167298,0.152046
2021-08-27,2301260,16265.97,0.164851,0.167298
2021-08-26,2307009,33748,0.171766,0.164851
2021-08-25,2429751,26317,0.180720,0.171766
2021-08-24,2258593,34809,0.169170,0.180720
2021-08-23,2084646,57225,0.157197,0.169170
2021-08-22,1737036,26971,0.133156,0.157197
2021-08-21,1706787,11090.05,0.130848,0.133156
2021-08-20,1457149,9335.22,0.114835,0.130848
2021-08-19,1413308,24997,0.111385,0.114835
2021-08-18,1218774,12676.83,0.107049,0.111385
2021-08-17,1299317,25929,0.117321,0.107049
2021-08-16,1227777,42608,0.115929,0.117321
2021-08-15,1200458,15675.35,0.120394,0.115929
2021-08-14,1258695,3187.20,0.123102,0.120394
2021-08-13,1232548,10876.13,0.120384,0.123102
2021-08-12,1352857,12449.45,0.129893,0.120384
2021-08-11,1336436,14507.02,0.132445,0.129893
2021-08-10,1372435,21509,0.138494,0.132445
2021-08-09,1266058,36560,0.126614,0.138494
2021-08-08,1163077,12424.64,0.126288,0.126614
2021-08-07,1145632,35587,0.125102,0.126288
2021-08-06,1386529,8621.18,0.149711,0.125102
2021-08-05,1265039,7236.01,0.142353,0.149711
2021-08-04,1091293,19777.47,0.122891,0.142353
2021-08-03,1248243,53524,0.139895,0.122891
2021-08-02,1055154,20472,0.123341,0.139895
2021-08-01,973379,8037.06,0.116814,0.123341
2021-07-31,976931,12387.38,0.117083,0.116814
2021-07-30,929436,26459,0.116456,0.117083
2021-07-29,841445,59001,0.113807,0.116456
2021-07-28,855921,34827,0.116887,0.113807
2021-07-27,918932,25228,0.126265,0.116887
2021-07-26,940274,10255.52,0.132756,0.126265
2021-07-25,946959,3505.92,0.134872,0.132756
2021-07-24,923628,18010.06,0.135991,0.134872
2021-07-23,884574,26931,0.126408,0.135991
2021-07-22,770310,12471.77,0.113602,0.126408
2021-07-21,671937,12209.46,0.099918,0.113602
2021-07-20,727911,79085,0.110672,0.099918
2021-07-19,851207,14274.96,0.127145,0.110672
2021-07-18,863123,10262.55,0.132050,0.127145
2021-07-17,888413,9255.57,0.137433,0.132050
2021-07-16,922556,8704.38,0.142777,0.137433
2021-07-15,974487,22465,0.150289,0.142777
2021-07-14,890861,15766.53,0.138984,0.150289
2021-07-13,965692,47817,0.160974,0.138984
2021-07-12,940438,20141,0.150919,0.160974
2021-07-11,949103,2526.28,0.158861,0.150919
