date,mktcap,vol,open_price,close_price
2021-10-04,4515356,2445255,0.212445,0.196197
2021-10-03,4163434,152390,0.196668,0.212445
2021-10-02,4456910,36052,0.210530,0.196668
2021-10-01,4277637,20954,0.200059,0.210530
2021-09-30,4032796,178231,0.190496,0.200059
2021-09-29,3985128,672040,0.207547,0.190496
2021-09-28,4548353,22525,0.217175,0.207547
2021-09-27,4994310,209719,0.230586,0.217175
2021-09-26,5112902,32833,0.241516,0.230586
2021-09-25,5555795,941816,0.257143,0.241516
2021-09-24,6734171,328922,0.270153,0.257143
2021-09-23,5218595,2158702,0.246509,0.270153
2021-09-22,4223390,91617,0.202617,0.246509
2021-09-21,4700030,355291,0.224783,0.202617
2021-09-20,5002595,854463,0.236868,0.224783
2021-09-19,6054267,973417,0.286175,0.236868
2021-09-18,7046213,922715,0.332840,0.286175
2021-09-17,6413986,1027742,0.302470,0.332840
2021-09-16,3579416,91547,0.169080,0.302470
2021-09-15,3111869,7688.80,0.146994,0.169080
2021-09-14,2970442,1038.04,0.140972,0.146994
2021-09-13,3181442,5349.33,0.149988,0.140972
2021-09-12,3085133,13666.31,0.144698,0.149988
2021-09-11,3009574,48087,0.142162,0.144698
2021-09-10,3054216,23007,0.144404,0.142162
2021-09-09,3079141,64200,0.147276,0.144404
2021-09-08,3688809,2429544,0.174827,0.147276
2021-09-07,3691200,340710,0.174606,0.174827
2021-09-06,4325417,20606,0.203912,0.174606
2021-09-05,4397977,11115.03,0.208111,0.203912
2021-09-04,4299679,57892,0.200874,0.208111
2021-09-03,4847012,70783,0.227723,0.200874
2021-09-02,5117577,74891,0.243745,0.227723
2021-09-01,5090558,28492,0.238957,0.243745
2021-08-31,4909497,6325.52,0.228890,0.238957
2021-08-30,4795392,82616,0.226191,0.228890
2021-08-29,5076993,994360,0.241219,0.226191
2021-08-28,5444308,970370,0.253246,0.241219
2021-08-27,5353704,1019429,0.252792,0.253246
2021-08-26,4830139,937067,0.235799,0.252792
