date,mktcap,vol,open_price,close_price
2021-10-04,3053850,43470,0.00089164,0.00090219
2021-10-03,3185063,41864,0.00093195,0.00089164
2021-10-02,3367131,30799,0.00098355,0.00093195
2021-10-01,3201202,40087,0.00092967,0.00098355
2021-09-30,3166284,61146,0.00091932,0.00092967
2021-09-29,3177996,66743,0.00093202,0.00091932
2021-09-28,3276567,64453,0.00094860,0.00093202
2021-09-27,288841,110147,0.00097256,0.00094860
2021-09-26,368073,72761,0.00127574,0.00097256
2021-09-25,367686,78345,0.00128337,0.00127574
2021-09-24,378899,137841,0.00131823,0.00128337
2021-09-23,376809,144474,0.00131284,0.00131823
2021-09-22,395116,226809,0.00137959,0.00131284
2021-09-21,392560,267550,0.00136932,0.00137959
2021-09-20,431045,101788,0.00150401,0.00136932
2021-09-19,457719,140204,0.00159593,0.00150401
2021-09-18,449417,281749,0.00156274,0.00159593
2021-09-17,588437,255002,0.00213358,0.00156274
2021-09-16,423382,156061,0.00147396,0.00213358
2021-09-15,418057,124483,0.00144821,0.00147396
2021-09-14,397720,145118,0.00139100,0.00144821
2021-09-13,449911,100959,0.00156988,0.00139100
2021-09-12,460899,73473,0.00160399,0.00156988
2021-09-11,500515,82757,0.00174166,0.00160399
2021-09-10,557038,223283,0.00193932,0.00174166
2021-09-09,571964,290785,0.00199476,0.00193932
2021-09-08,622328,254074,0.00215809,0.00199476
2021-09-07,693786,349254,0.00242299,0.00215809
2021-09-06,809197,266708,0.00282276,0.00242299
2021-09-05,781765,436784,0.00271682,0.00282276
2021-09-04,878097,589967,0.00298085,0.00271682
2021-09-03,1196678,489965,0.00420158,0.00298085
2021-09-02,1216833,499553,0.00428791,0.00420158
2021-09-01,1034715,1220964,0.00368586,0.00428791
2021-08-31,998040,343952,0.00391725,0.00368586
2021-08-30,0.000000000000,57321,0.00246527,0.00391725
2021-08-29,0.000000000000,1561505,0.00244146,0.00246527
2021-08-28,0.000000000000,6019622,0.00385913,0.00244146
2021-08-27,0.000000000000,6019622,0.00385913,0.00385913
