date,mktcap,vol,open_price,close_price
2021-10-04,897582,40470,0.02084588,0.02020166
2021-10-03,905687,42298,0.02106934,0.02084588
2021-10-02,912538,39273,0.02134673,0.02106934
2021-10-01,916867,39774,0.02132807,0.02134673
2021-09-30,943433,75974,0.02199023,0.02132807
2021-09-29,898722,54460,0.02086221,0.02199023
2021-09-28,926397,39194,0.02144778,0.02086221
2021-09-27,951112,46159,0.02213371,0.02144778
2021-09-26,960470,24674,0.02239273,0.02213371
2021-09-25,982316,60055,0.02291980,0.02239273
2021-09-24,988498,25709,0.02300372,0.02291980
2021-09-23,996093,36864,0.02310455,0.02300372
2021-09-22,953972,43424,0.02203974,0.02310455
2021-09-21,978419,35555,0.02284359,0.02203974
2021-09-20,1102501,20156,0.02565783,0.02284359
2021-09-19,1148536,15855.09,0.02664616,0.02565783
2021-09-18,1149558,23260,0.02685833,0.02664616
2021-09-17,1172257,20662,0.02727419,0.02685833
2021-09-16,1210409,17037.77,0.02816790,0.02727419
2021-09-15,1229595,18250.96,0.02858550,0.02816790
2021-09-14,1220357,23620,0.02856025,0.02858550
2021-09-13,1338373,80295,0.03106035,0.02856025
2021-09-12,1059445,21203,0.02482682,0.03106035
2021-09-11,1039994,32643,0.02418817,0.02482682
2021-09-10,1087444,21100,0.02535027,0.02418817
2021-09-09,1118017,27556,0.02587986,0.02535027
2021-09-08,1137557,56290,0.02643289,0.02587986
2021-09-07,1268266,25967,0.02950513,0.02643289
2021-09-06,1267768,27669,0.02956466,0.02950513
2021-09-05,1260628,20964,0.02915246,0.02956466
2021-09-04,1280721,19404.81,0.02993744,0.02915246
2021-09-03,1278769,24672,0.02968774,0.02993744
2021-09-02,1296113,30530,0.03023184,0.02968774
2021-09-01,1249039,40995,0.02889615,0.03023184
2021-08-31,1294348,58191,0.03027344,0.02889615
2021-08-30,1278407,25551,0.02985253,0.03027344
2021-08-29,1330003,22562,0.03120212,0.02985253
2021-08-28,1249159,19986.05,0.02923582,0.03120212
2021-08-27,1261791,52550,0.02929779,0.02923582
2021-08-26,1246093,49664,0.02896973,0.02929779
2021-08-25,1220520,65709,0.02834370,0.02896973
2021-08-24,1284141,90853,0.02988374,0.02834370
2021-08-23,1147853,36951,0.02673209,0.02988374
2021-08-22,1184641,24589,0.02760017,0.02673209
2021-08-21,1190904,26890,0.02775483,0.02760017
2021-08-20,1168849,14948.67,0.02731603,0.02775483
2021-08-19,1186398,37037,0.02755223,0.02731603
2021-08-18,1217644,49582,0.02839037,0.02755223
2021-08-17,1294353,30711,0.02983469,0.02839037
2021-08-16,1302029,65723,0.02988637,0.02983469
2021-08-15,1304001,55432,0.03034592,0.02988637
2021-08-14,1288335,72814,0.03040853,0.03034592
2021-08-13,1270489,32264,0.02945166,0.03040853
2021-08-12,1363585,36320,0.03197867,0.02945166
2021-08-11,1451991,47348,0.03392330,0.03197867
2021-08-10,1465697,77736,0.03397975,0.03392330
2021-08-09,1450189,41306,0.03346535,0.03397975
2021-08-08,1514829,45938,0.03565009,0.03346535
2021-08-07,1532313,60428,0.03553259,0.03565009
2021-08-06,1503178,126381,0.03485414,0.03553259
2021-08-05,1476631,46423,0.03436327,0.03485414
2021-08-04,1520039,113792,0.03505395,0.03436327
2021-08-03,1609738,34232,0.03748058,0.03505395
2021-08-02,1598950,82242,0.03746281,0.03748058
2021-08-01,1679205,28367,0.03907744,0.03746281
2021-07-31,1725603,59383,0.04022966,0.03907744
2021-07-30,1631735,22826,0.03797275,0.04022966
2021-07-29,1684780,60518,0.03920716,0.03797275
2021-07-28,1694236,72889,0.04008367,0.03920716
2021-07-27,1685845,122301,0.03951535,0.04008367
2021-07-26,1656602,89974,0.03886293,0.03951535
2021-07-25,1628004,82141,0.03789542,0.03886293
2021-07-24,1589666,134251,0.03714951,0.03789542
2021-07-23,1512947,64109,0.03493939,0.03714951
2021-07-22,1451389,125642,0.03375152,0.03493939
2021-07-21,1343194,105270,0.03135867,0.03375152
2021-07-20,1296431,76898,0.03010365,0.03135867
2021-07-19,1238433,50212,0.02867630,0.03010365
2021-07-18,1234015,25025,0.02876361,0.02867630
2021-07-17,1233113,57741,0.02869626,0.02876361
2021-07-16,1178965,40243,0.02741140,0.02869626
2021-07-15,991183,5872.55,0.02321730,0.02741140
2021-07-14,1004319,17012.11,0.02337189,0.02321730
2021-07-13,1041110,29414,0.02427252,0.02337189
2021-07-12,1024579,12577.91,0.02378241,0.02427252
2021-07-11,1007427,12386.45,0.02358951,0.02378241
2021-07-10,994254,19198.48,0.02315069,0.02358951
2021-07-09,944389,12601.36,0.02203070,0.02315069
2021-07-08,1014425,21504,0.02364470,0.02203070
2021-07-07,957904,10177.25,0.02220377,0.02364470
2021-07-06,984207,29706,0.02261393,0.02220377
2021-07-05,1096433,7408.29,0.02555160,0.02261393
2021-07-04,1079501,7762.89,0.02533846,0.02555160
2021-07-03,1078820,7891.53,0.02530210,0.02533846
2021-07-02,1075129,10443.93,0.02494531,0.02530210
2021-07-01,1098115,15974.67,0.02539841,0.02494531
2021-06-30,1112759,19378.96,0.02574986,0.02539841
2021-06-29,1097609,16049.55,0.02557631,0.02574986
2021-06-28,1107158,32207,0.02564222,0.02557631
2021-06-27,1021709,27330,0.02393222,0.02564222
2021-06-26,1054654,52760,0.02454328,0.02393222
2021-06-25,1167324,11457.82,0.02704622,0.02454328
2021-06-24,1091528,41468,0.02557520,0.02704622
2021-06-23,1110889,36982,0.02586637,0.02557520
2021-06-22,1329693,15489.26,0.03097912,0.02586637
2021-06-21,1588963,41149,0.03765856,0.03097912
