date,mktcap,vol,open_price,close_price
2021-10-04,565969,7935.36,0.00021775,0.00020349
2021-10-03,540900,3874.08,0.00019072,0.00021775
2021-10-02,471019,6549.76,0.00018135,0.00019072
2021-10-01,428722,8028.32,0.00016255,0.00018135
2021-09-30,373950,6983.53,0.00014216,0.00016255
2021-09-29,369466,5307.41,0.00014215,0.00014216
2021-09-28,357246,4224.44,0.00013665,0.00014215
2021-09-27,367731,3735.01,0.00014010,0.00013665
2021-09-26,364549,713.56,0.00014081,0.00014010
2021-09-25,349462,3555.02,0.00013618,0.00014081
2021-09-24,417954,5284.09,0.00016273,0.00013618
2021-09-23,450258,4170.29,0.00017142,0.00016273
2021-09-22,396611,3152.97,0.00015285,0.00017142
2021-09-21,442630,4041.77,0.00016848,0.00015285
2021-09-20,456460,7748.24,0.00017598,0.00016848
2021-09-19,519032,6056.75,0.00019672,0.00017598
2021-09-18,493822,6895.51,0.00019047,0.00019672
2021-09-17,418396,5558.78,0.00016122,0.00019047
2021-09-16,451025,8047.71,0.00017543,0.00016122
2021-09-15,455891,3375.57,0.00024638,0.00017543
2021-09-14,328511,3796.57,0.00012408,0.00024638
2021-09-13,367579,4675.49,0.00014329,0.00012408
2021-09-12,355307,3270.10,0.00013670,0.00014329
2021-09-11,362852,5948.53,0.00014055,0.00013670
2021-09-10,372698,4266.17,0.00014121,0.00014055
2021-09-09,341958,3825.34,0.00012971,0.00014121
2021-09-08,415501,9729.12,0.00015559,0.00012971
2021-09-07,516040,8000.37,0.00019810,0.00015559
2021-09-06,519412,4646.88,0.00019993,0.00019810
2021-09-05,533849,6248.89,0.00020563,0.00019993
2021-09-04,527488,5378.16,0.00020332,0.00020563
2021-09-03,523855,5904.43,0.00020401,0.00020332
2021-09-02,546458,6160.59,0.00021362,0.00020401
2021-09-01,532453,10625.54,0.00020484,0.00021362
2021-08-31,561769,10226.56,0.00021160,0.00020484
2021-08-30,501060,5584.34,0.00019485,0.00021160
2021-08-29,553968,5718.72,0.00021553,0.00019485
2021-08-28,551866,6928.77,0.00021222,0.00021553
2021-08-27,567040,7366.87,0.00021543,0.00021222
2021-08-26,575945,6996.49,0.00019829,0.00021543
2021-08-25,558783,4762.35,0.00021910,0.00019829
2021-08-24,567942,7120.15,0.00021834,0.00021910
2021-08-23,534565,3279.19,0.00020566,0.00021834
2021-08-22,547801,7826.35,0.00021018,0.00020566
2021-08-21,544530,7595.46,0.00020880,0.00021018
2021-08-20,558936,8581.51,0.00021626,0.00020880
2021-08-19,532834,3744.90,0.00020828,0.00021626
2021-08-18,529021,5939.53,0.00020353,0.00020828
2021-08-17,529442,2650.15,0.00020681,0.00020353
2021-08-16,546807,6150.10,0.00021022,0.00020681
2021-08-15,570008,7802.67,0.00021907,0.00021022
2021-08-14,614484,8644.70,0.00023668,0.00021907
2021-08-13,573376,6735.58,0.00022060,0.00023668
2021-08-12,588229,6760.13,0.00022631,0.00022060
2021-08-11,595913,7358.79,0.00022983,0.00022631
2021-08-10,565324,4370.76,0.00022169,0.00022983
2021-08-09,557075,3796.20,0.00021688,0.00022169
2021-08-08,592368,5275.14,0.00022880,0.00021688
2021-08-07,542762,6983.45,0.00020902,0.00022880
2021-08-06,599682,7167.71,0.00023092,0.00020902
2021-08-05,581418,5290.26,0.00022261,0.00023092
2021-08-04,538638,4813.99,0.00020794,0.00022261
2021-08-03,526156,7215.88,0.00019938,0.00020794
2021-08-02,557096,6014.49,0.00021456,0.00019938
2021-08-01,522948,4464.34,0.00019961,0.00021456
2021-07-31,566648,4773.09,0.00021963,0.00019961
2021-07-30,572646,5023.68,0.00021987,0.00021963
2021-07-29,581394,4013.64,0.00020470,0.00021987
2021-07-28,536399,9485.55,0.00020694,0.00020470
2021-07-27,633945,14054.04,0.00024255,0.00020694
2021-07-26,593038,8833.11,0.00022623,0.00024255
2021-07-25,597244,7834.59,0.00023221,0.00022623
2021-07-24,588736,7723.72,0.00022390,0.00023221
2021-07-23,560315,8258.78,0.00021405,0.00022390
2021-07-22,539703,7791.42,0.00020529,0.00021405
2021-07-21,469479,13387.74,0.00018090,0.00020529
2021-07-20,726976,9015.14,0.00022511,0.00018090
2021-07-19,461508,9456.63,0.00017646,0.00022511
2021-07-18,542187,6321.73,0.00020860,0.00017646
2021-07-17,481964,11523.58,0.00018313,0.00020860
2021-07-16,474153,7803.11,0.00018265,0.00018313
2021-07-15,546756,12537.34,0.00021116,0.00018265
2021-07-14,574104,14840.72,0.00021913,0.00021116
2021-07-13,608925,15237.42,0.00023529,0.00021913
2021-07-12,609796,14357.21,0.00023640,0.00023529
2021-07-11,740178,10628.57,0.00027534,0.00023640
2021-07-10,644259,9748.13,0.00024770,0.00027534
2021-07-09,664143,17275.38,0.00025609,0.00024770
2021-07-08,730812,10085.88,0.00028042,0.00025609
2021-07-07,633494,9180.48,0.00024198,0.00028042
2021-07-06,638737,16065.89,0.00024686,0.00024198
2021-07-05,734726,14513.38,0.00028628,0.00024686
2021-07-04,703975,11961.48,0.00027264,0.00028628
2021-07-03,761118,8003.81,0.00029269,0.00027264
2021-07-02,702668,13040.35,0.00027103,0.00029269
2021-07-01,720103,10766.98,0.00027805,0.00027103
2021-06-30,696002,16545.19,0.00026696,0.00027805
2021-06-29,532113,8972.25,0.00020508,0.00026696
2021-06-28,569318,9114.83,0.00021904,0.00020508
2021-06-27,403945,7043.26,0.00015878,0.00021904
2021-06-26,590961,10149.26,0.00022245,0.00015878
2021-06-25,443528,12617.39,0.00030041,0.00022245
2021-06-24,416776,4565.11,0.00016069,0.00030041
2021-06-23,413290,10474.42,0.00015949,0.00016069
2021-06-22,408931,8863.21,0.00015667,0.00015949
2021-06-21,417867,6656.15,0.00016054,0.00015667
2021-06-20,364606,2979.58,0.00013834,0.00016054
2021-06-19,363967,6192.51,0.00014076,0.00013834
2021-06-18,359658,3415.71,0.00013842,0.00014076
2021-06-17,340260,5370.44,0.00013072,0.00013842
2021-06-16,340814,4289.26,0.00012917,0.00013072
2021-06-15,340394,13524.71,0.00013114,0.00012917
2021-06-14,303960,4938.09,0.00011694,0.00013114
2021-06-13,293638,3987.28,0.00010986,0.00011694
2021-06-12,298461,3567.99,0.00011532,0.00010986
2021-06-11,376763,8841.99,0.00014438,0.00011532
2021-06-10,292940,9307.25,0.00012973,0.00014438
2021-06-09,247046,8297.59,0.00007645,0.00012973
2021-06-08,402514,7456.14,0.00015769,0.00007645
2021-06-07,429597,9093.68,0.00015572,0.00015769
2021-06-06,508054,7045.87,0.00016801,0.00015572
2021-06-05,252280,30577,0.00020121,0.00016801
2021-06-04,376256,4110.79,0.00014525,0.00020121
2021-06-03,595804,5273.49,0.00022923,0.00014525
2021-06-02,625448,7786.89,0.00024072,0.00022923
2021-06-01,640517,12629.96,0.00024639,0.00024072
2021-05-31,646050,9222.68,0.00024884,0.00024639
2021-05-30,463390,8140.49,0.00017566,0.00024884
2021-05-29,465472,11538.62,0.00017908,0.00017566
