date,mktcap,vol,open_price,close_price
2021-10-04,2593518,155969,0.054582,0.055393
2021-10-03,2272449,104365,0.04825181,0.054582
2021-10-02,2288696,196671,0.04911665,0.04825181
2021-10-01,2006405,154584,0.04175071,0.04911665
2021-09-30,2093149,189353,0.04491225,0.04175071
2021-09-29,1908132,149462,0.04164662,0.04491225
2021-09-28,1997832,132051,0.04171477,0.04164662
2021-09-27,1982236,155218,0.04281387,0.04171477
2021-09-26,1958630,165178,0.04116073,0.04281387
2021-09-25,1838463,164694,0.04197108,0.04116073
2021-09-24,2011858,117401,0.04271484,0.04197108
2021-09-23,1928904,115533,0.04051165,0.04271484
2021-09-22,1789910,109812,0.03800254,0.04051165
2021-09-21,1912863,117448,0.04245287,0.03800254
2021-09-20,2142382,66554,0.04596288,0.04245287
2021-09-19,2173823,81503,0.04620951,0.04596288
2021-09-18,2186648,80930,0.04689245,0.04620951
2021-09-17,2266871,77205,0.04817222,0.04689245
2021-09-16,1952073,107911,0.04048629,0.04817222
2021-09-15,2240251,134020,0.04757198,0.04048629
2021-09-14,2145851,102555,0.04601468,0.04757198
2021-09-13,2139056,44605,0.04526470,0.04601468
2021-09-12,2148931,64524,0.04698542,0.04526470
2021-09-11,2129126,67743,0.04615485,0.04698542
2021-09-10,2198268,64279,0.04669706,0.04615485
2021-09-09,2256615,63011,0.04774187,0.04669706
2021-09-08,2302181,63084,0.04934684,0.04774187
2021-09-07,2480751,72438,0.052651,0.04934684
2021-09-06,2333419,69144,0.04703097,0.052651
2021-09-05,2141305,57542,0.04547521,0.04703097
2021-09-04,2107989,46310,0.04487896,0.04547521
2021-09-03,2067748,56396,0.04341304,0.04487896
2021-09-02,2152480,54102,0.04579067,0.04341304
2021-09-01,1983417,59096,0.04211100,0.04579067
2021-08-31,2048586,61342,0.04331309,0.04211100
2021-08-30,2053183,57170,0.04305662,0.04331309
2021-08-29,2071980,37361,0.04450791,0.04305662
2021-08-28,2194770,51639,0.04660139,0.04450791
2021-08-27,2220934,36239,0.04726002,0.04660139
2021-08-26,2325726,54779,0.04951933,0.04726002
2021-08-25,2164505,43855,0.04578543,0.04951933
2021-08-24,2267016,36537,0.04810092,0.04578543
2021-08-23,2208920,18866.89,0.04687232,0.04810092
2021-08-22,2196347,51832,0.04610552,0.04687232
2021-08-21,2316299,51614,0.04965634,0.04610552
2021-08-20,2096057,29654,0.04845776,0.04965634
2021-08-19,2123675,28802,0.04548017,0.04845776
2021-08-18,2239206,32946,0.050458,0.04548017
2021-08-17,2306977,31067,0.04881862,0.050458
2021-08-16,2725732,26457,0.04935498,0.04881862
2021-08-15,2414748,27423,0.051667,0.04935498
2021-08-14,2558361,28303,0.050098,0.051667
2021-08-13,2219589,11435.16,0.04712529,0.050098
2021-08-12,2733892,19521.88,0.065794,0.04712529
2021-08-11,2544952,8403.88,0.052247,0.065794
2021-08-10,2309352,6489.93,0.04901295,0.052247
2021-08-09,2846516,525.53,0.060447,0.04901295
2021-08-08,2846516,525.53,0.060447,0.060447
2021-08-06,2654039,57.58,0.056468,0.060447
2021-08-05,2910491,7181.20,0.061645,0.056468
2021-08-04,2678816,9350.59,0.056865,0.061645
2021-08-03,2503670,4575.75,0.053157,0.056865
2021-08-02,2047990,7481.56,0.04432921,0.053157
2021-08-01,2913444,7876.63,0.063466,0.04432921
2021-07-31,2739277,6513.64,0.058062,0.063466
2021-07-30,2250743,2455.44,0.04721929,0.058062
2021-07-29,3038243,3543.98,0.064396,0.04721929
2021-07-28,2133022,22101,0.04524667,0.064396
2021-07-27,2386805,19289.37,0.051647,0.04524667
2021-07-26,3103517,8946.53,0.058536,0.051647
2021-07-25,3169947,14425.28,0.066633,0.058536
2021-07-24,3196483,16083.97,0.068209,0.066633
2021-07-23,3060493,15892.84,0.063714,0.068209
2021-07-22,3197459,28980,0.067820,0.063714
2021-07-21,3063913,35594,0.064837,0.067820
2021-07-20,3298698,47837,0.070594,0.064837
2021-07-19,3220246,68910,0.068422,0.070594
2021-07-18,3498164,57872,0.073967,0.068422
2021-07-17,3565158,149401,0.074979,0.073967
2021-07-16,3692648,184474,0.078348,0.074979
2021-07-15,3484266,192651,0.074311,0.078348
2021-07-14,3704186,165936,0.080947,0.074311
2021-07-13,3891442,163703,0.083271,0.080947
2021-07-12,4017173,189112,0.085291,0.083271
2021-07-11,3810305,180630,0.077429,0.085291
2021-07-10,4108126,128679,0.087482,0.077429
2021-07-09,3769917,4920.59,0.081083,0.087482
2021-07-08,3940257,168782,0.083426,0.081083
2021-07-07,4177362,263774,0.087277,0.083426
2021-07-06,4106758,259334,0.087087,0.087277
2021-07-05,4402348,256630,0.093530,0.087087
2021-07-04,4808020,294196,0.100744,0.093530
2021-07-03,4334834,333976,0.092449,0.100744
2021-07-02,4729835,252987,0.100568,0.092449
2021-07-01,4649778,178327,0.098729,0.100568
2021-06-30,5189424,345931,0.108495,0.098729
2021-06-29,4852267,312009,0.103873,0.108495
2021-06-28,4693835,578965,0.096573,0.103873
2021-06-27,4202129,127509,0.092229,0.096573
2021-06-26,4746547,196858,0.101945,0.092229
2021-06-25,4996701,286131,0.106659,0.101945
2021-06-24,4935424,154336,0.104111,0.106659
2021-06-23,4711819,45092,0.100337,0.104111
2021-06-22,4330059,163867,0.091934,0.100337
2021-06-21,4055707,33985,0.085982,0.091934
2021-06-20,4058233,87918,0.086194,0.085982
2021-06-19,4187216,64923,0.089733,0.086194
2021-06-18,4081318,49954,0.086779,0.089733
2021-06-17,5566570,62292,0.117349,0.086779
2021-06-16,6247717,119423,0.132352,0.117349
2021-06-15,6324507,140432,0.134279,0.132352
2021-06-14,6242006,155418,0.132700,0.134279
2021-06-13,5940560,104475,0.126175,0.132700
2021-06-12,6066927,104532,0.128076,0.126175
2021-06-11,5976904,136199,0.127105,0.128076
2021-06-10,6218162,179458,0.134593,0.127105
2021-06-09,5512747,206579,0.117116,0.134593
2021-06-08,5921284,205432,0.125637,0.117116
2021-06-07,5696411,1028.76,0.121295,0.125637
2021-06-06,5676153,963.48,0.120718,0.121295
2021-06-05,6063855,60858,0.128627,0.120718
2021-06-04,6070450,120996,0.128507,0.128627
2021-06-03,6537540,136647,0.138480,0.128507
2021-06-02,6357243,148586,0.135674,0.138480
2021-06-01,6445409,135263,0.136608,0.135674
2021-05-31,5806971,86015,0.122786,0.136608
2021-05-30,5781743,73214,0.121505,0.122786
2021-05-29,5739994,84165,0.122817,0.121505
2021-05-28,6220134,162230,0.131956,0.122817
2021-05-27,6573176,184739,0.139890,0.131956
2021-05-26,7104326,242116,0.150896,0.139890
2021-05-25,6571738,281965,0.139654,0.150896
2021-05-24,5490502,165133,0.116866,0.139654
2021-05-23,5335508,210395,0.113790,0.116866
2021-05-22,6235430,599579,0.132568,0.113790
2021-05-21,6833626,86980,0.145037,0.132568
2021-05-20,6823509,97292,0.142264,0.145037
2021-05-19,7627407,116610,0.170433,0.142264
2021-05-18,8522787,263421,0.180290,0.170433
2021-05-17,9212465,291730,0.197297,0.180290
2021-05-16,9919627,354831,0.210046,0.197297
2021-05-15,10217116,589861,0.216383,0.210046
2021-05-14,10431603,736885,0.222991,0.216383
2021-05-13,11502063,1010629,0.244206,0.222991
2021-05-12,12959642,950219,0.275595,0.244206
2021-05-11,12718710,1125501,0.270239,0.275595
2021-05-10,13531980,1125221,0.289540,0.270239
2021-05-09,13673255,950513,0.305337,0.289540
2021-05-08,13824475,1632749,0.291040,0.305337
2021-05-07,13243226,1582848,0.293653,0.291040
2021-05-06,13776491,1521066,0.305144,0.293653
2021-05-05,13363483,1342676,0.281811,0.305144
2021-05-04,14696928,1928455,0.311838,0.281811
2021-05-03,13968635,1691574,0.299525,0.311838
2021-05-02,14056664,1949064,0.299495,0.299525
2021-05-01,14815014,1576232,0.313720,0.299495
2021-04-30,13818573,658985,0.292776,0.313720
2021-04-29,14531977,1401961,0.306838,0.292776
2021-04-28,14486882,1495775,0.308970,0.306838
2021-04-27,14463167,1313173,0.281440,0.308970
2021-04-26,13729738,1787814,0.288203,0.281440
2021-04-25,14879116,2080965,0.316995,0.288203
2021-04-24,15357940,1849979,0.326257,0.316995
2021-04-23,16447233,1994507,0.346495,0.326257
2021-04-22,18787685,1455872,0.402156,0.346495
2021-04-21,15687194,1297693,0.332797,0.402156
2021-04-20,13959750,1004624,0.297989,0.332797
2021-04-19,17032861,1177699,0.361951,0.297989
2021-04-18,15349753,1677867,0.319026,0.361951
2021-04-17,13360624,1088178,0.283658,0.319026
2021-04-16,11592736,1269217,0.245823,0.283658
2021-04-15,11987887,686928,0.255577,0.245823
2021-04-14,12011545,1318710,0.259051,0.255577
2021-04-13,11549992,1323079,0.246078,0.259051
2021-04-12,11324802,1140083,0.240683,0.246078
2021-04-11,11694701,961930,0.251106,0.240683
2021-04-10,10277318,832001,0.218074,0.251106
2021-04-09,9223670,704659,0.199125,0.218074
2021-04-08,9992058,745745,0.209441,0.199125
2021-04-07,10752871,735247,0.226326,0.209441
2021-04-06,9630748,223890,0.203903,0.226326
2021-04-05,9458388,482248,0.202536,0.203903
2021-04-04,8958535,232450,0.190083,0.202536
2021-04-03,9051152,260222,0.192172,0.190083
2021-04-02,9267313,207261,0.217535,0.192172
2021-04-01,13292630,541839,0.288598,0.217535
2021-03-31,14539501,446377,0.307969,0.288598
2021-03-30,14254117,527843,0.314383,0.307969
2021-03-29,12406624,175067,0.263613,0.314383
2021-03-28,12406469,157911,0.262962,0.263613
2021-03-27,12759279,511496,0.270742,0.262962
2021-03-26,12734322,845423,0.269695,0.270742
2021-03-25,15733880,384552,0.334054,0.269695
2021-03-24,16659368,403840,0.350404,0.334054
2021-03-23,16899154,293248,0.357776,0.350404
2021-03-22,16548233,284387,0.347440,0.357776
2021-03-21,16637716,300009,0.350524,0.347440
2021-03-20,17191952,346728,0.359656,0.350524
2021-03-19,17495686,486805,0.370779,0.359656
2021-03-18,17507755,418716,0.372265,0.370779
2021-03-17,16260769,326243,0.344326,0.372265
2021-03-16,16451226,424258,0.346879,0.344326
2021-03-15,15159514,434967,0.328257,0.346879
2021-03-14,16445204,444385,0.343729,0.328257
2021-03-13,14678115,395486,0.307803,0.343729
2021-03-12,15157481,464259,0.319020,0.307803
2021-03-11,16969006,299039,0.357328,0.319020
2021-03-10,16088365,352444,0.342425,0.357328
2021-03-09,15390173,313285,0.328171,0.342425
2021-03-08,12786025,215652,0.271467,0.328171
2021-03-07,12013688,221624,0.250434,0.271467
2021-03-06,11863733,229383,0.253158,0.250434
2021-03-05,10786730,174265,0.229019,0.253158
2021-03-04,11810006,391935,0.249721,0.229019
2021-03-03,11232154,373479,0.240038,0.249721
2021-03-02,10736359,5844.62,0.228445,0.240038
2021-03-01,9208971,3125.25,0.196079,0.228445
2021-02-28,8979002,3312.85,0.190559,0.196079
2021-02-27,9234813,108203,0.197709,0.190559
2021-02-26,9649771,590309,0.203143,0.197709
2021-02-25,11202926,533234,0.239587,0.203143
2021-02-24,10796755,150307,0.227684,0.239587
2021-02-23,12402968,154212,0.263096,0.227684
2021-02-22,15482965,230097,0.328532,0.263096
2021-02-21,14438819,302943,0.307016,0.328532
2021-02-20,15304247,571962,0.325301,0.307016
2021-02-19,13944389,629706,0.298014,0.325301
2021-02-18,15088943,416373,0.321808,0.298014
2021-02-17,14890391,615914,0.314187,0.321808
2021-02-16,13894800,517577,0.287721,0.314187
2021-02-15,14812522,1042577,0.314153,0.287721
2021-02-14,14072639,925013,0.299678,0.314153
2021-02-13,14363388,552368,0.301986,0.299678
2021-02-12,15516437,377124,0.324485,0.301986
2021-02-11,15020172,555667,0.317264,0.324485
2021-02-10,15253117,684494,0.331258,0.317264
2021-02-09,15084550,701911,0.321637,0.331258
2021-02-08,13030807,187657,0.275906,0.321637
2021-02-07,14412456,137056,0.307232,0.275906
2021-02-06,13133920,473877,0.282584,0.307232
2021-02-05,12026111,848197,0.254326,0.282584
2021-02-04,12801174,709829,0.274975,0.254326
2021-02-03,12548577,667556,0.266150,0.274975
2021-02-02,11545551,545031,0.244483,0.266150
2021-02-01,11736499,268580,0.249966,0.244483
2021-01-31,12427924,360605,0.264628,0.249966
2021-01-30,11869466,376955,0.252322,0.264628
2021-01-29,11573353,500928,0.244305,0.252322
2021-01-28,10630504,439745,0.226562,0.244305
2021-01-27,11484654,536809,0.238351,0.226562
2021-01-26,11607288,416467,0.245222,0.238351
2021-01-25,11529833,508008,0.244421,0.245222
2021-01-24,11778784,237538,0.252291,0.244421
2021-01-23,11791645,395631,0.249996,0.252291
2021-01-22,11590857,716669,0.242271,0.249996
2021-01-21,14702636,624305,0.309112,0.242271
2021-01-20,14745668,760287,0.312050,0.309112
2021-01-19,15133247,576345,0.321302,0.312050
2021-01-18,16540244,816953,0.347706,0.321302
2021-01-17,16221988,831438,0.345457,0.347706
2021-01-16,19025457,1323112,0.403652,0.345457
2021-01-15,17789145,462603,0.378556,0.403652
2021-01-14,12971176,431024,0.276975,0.378556
2021-01-13,12382252,482109,0.263611,0.276975
2021-01-12,14051115,544217,0.291847,0.263611
2021-01-11,14553830,313335,0.307157,0.291847
2021-01-10,15720406,291313,0.335932,0.307157
2021-01-09,14859115,235159,0.315482,0.335932
2021-01-08,15747816,318738,0.333922,0.315482
2021-01-07,18582455,190616,0.392859,0.333922
2021-01-06,16460999,111736,0.350843,0.392859
2021-01-05,16052019,383101,0.340731,0.350843
2021-01-04,17713740,747351,0.372592,0.340731
2021-01-03,18978563,1832152,0.404502,0.372592
2021-01-02,16892147,1427707,0.358951,0.404502
2021-01-01,17026339,727508,0.361214,0.358951
2020-12-31,18676057,862240,0.394581,0.361214
2020-12-30,16635410,927546,0.358445,0.394581
2020-12-29,17182394,872958,0.366883,0.358445
2020-12-28,17727763,615065,0.375830,0.366883
2020-12-27,17701418,700575,0.375718,0.375830
2020-12-26,16901708,950361,0.358767,0.375718
2020-12-25,16249125,862833,0.345348,0.358767
2020-12-24,16541845,958874,0.349865,0.345348
2020-12-23,17040763,980720,0.366652,0.349865
2020-12-22,17062764,524057,0.361341,0.366652
2020-12-21,17186631,762687,0.365551,0.361341
2020-12-20,17338230,12379.74,0.368781,0.365551
2020-12-19,17440025,702616,0.371700,0.368781
2020-12-18,16996837,851950,0.360871,0.371700
2020-12-17,16279853,663156,0.346629,0.360871
2020-12-16,15262419,849828,0.324223,0.346629
2020-12-15,15017592,649066,0.318657,0.324223
2020-12-14,14391639,9069.60,0.304171,0.318657
2020-12-13,14600516,458298,0.309953,0.304171
2020-12-12,14588178,874282,0.309696,0.309953
2020-12-11,14414460,923144,0.306214,0.309696
2020-12-10,17265942,862731,0.366647,0.306214
2020-12-09,17525844,720781,0.370161,0.366647
2020-12-08,19753252,65307,0.419309,0.370161
2020-12-07,19879304,11673.39,0.421992,0.419309
2020-12-06,20937020,26195,0.443775,0.421992
2020-12-05,20870753,175250,0.441311,0.443775
2020-12-04,12854825,414129,0.272903,0.441311
2020-12-03,26939063,1743153,0.570912,0.272903
2020-12-02,26266201,1499775,0.555364,0.570912
2020-12-01,28142770,1360863,0.589355,0.555364
2020-11-30,22174192,994720,0.471685,0.589355
2020-11-29,27004088,1522735,0.573576,0.471685
2020-11-28,26812779,2626496,0.569486,0.573576
2020-11-27,26276580,2139274,0.533864,0.569486
2020-11-26,14652968,2529694,0.311761,0.533864
2020-11-25,11611180,1446484,0.247001,0.311761
2020-11-24,11073153,970699,0.235475,0.247001
2020-11-23,11349430,11031.96,0.239822,0.235475
2020-11-22,11263856,19676.44,0.238282,0.239822
2020-11-21,11306204,1313419,0.240273,0.238282
2020-11-20,10571590,461053,0.224212,0.240273
2020-11-19,11230535,189839,0.239744,0.224212
2020-11-18,11690108,274220,0.247980,0.239744
2020-11-17,11014688,717766,0.236000,0.247980
2020-11-16,10946392,437328,0.230506,0.236000
2020-11-15,10670099,439957,0.227863,0.230506
2020-11-14,11029915,531607,0.234215,0.227863
2020-11-13,12140226,628907,0.257373,0.234215
2020-11-12,0.000000000000,671396,0.216795,0.257373
2020-11-11,0.000000000000,306564,0.177988,0.216795
2020-11-10,0.000000000000,584347,0.241848,0.177988
2020-11-09,0.000000000000,61760,0.236481,0.241848
2020-11-08,0.000000000000,79834,0.228309,0.236481
2020-11-07,0.000000000000,251330,0.259349,0.228309
2020-11-06,0.000000000000,243533,0.228418,0.259349
2020-11-05,0.000000000000,296676,0.212791,0.228418
2020-11-04,0.000000000000,287848,0.219364,0.212791
2020-11-03,0.000000000000,146812,0.155299,0.219364
2020-11-02,0.000000000000,5048.37,0.196082,0.155299
2020-11-01,0.000000000000,24128,0.198779,0.196082
