date,mktcap,vol,open_price,close_price
2021-10-03,1224123,5239.35,3.98,4.10
2021-10-02,1102264,2340.28,3.70,3.98
2021-10-01,1065254,14962.80,3.57,3.70
2021-09-30,1119196,2467.11,3.63,3.57
2021-09-29,1134668,26743,3.63,3.63
2021-09-28,1339010,6801.93,4.25,3.63
2021-09-27,1291998,74.08,4.12,4.25
2021-09-26,1225070,81703,4.13,4.12
2021-09-25,1221782,11459.39,3.31,4.13
2021-09-24,1165885,189.54,3.44,3.31
2021-09-23,1165885,189.54,3.44,3.44
2021-09-20,1361107,2393.83,3.89,3.44
2021-09-19,1447904,3681.39,4.02,3.89
2021-09-18,1447904,3681.39,4.02,4.02
2021-09-17,1447904,8447.63,4.28,4.02
2021-09-16,1452458,22336,4.32,4.28
2021-09-15,1220112,12528.82,3.71,4.32
2021-09-14,1272255,108.16,3.45,3.71
2021-09-13,1245163,1622.84,3.63,3.45
2021-09-12,1292240,8955.16,3.69,3.63
2021-09-11,1315842,18348.67,3.55,3.69
2021-09-10,1283968,7575.77,3.65,3.55
2021-09-09,1283968,10932.85,3.67,3.65
2021-09-08,1490202,17800.95,3.74,3.67
2021-09-07,1490202,17800.95,3.74,3.74
2021-09-06,1579322,3605.66,4.63,3.74
2021-09-05,1579322,3605.66,4.63,4.63
2021-09-03,1450904,0.000000000000,4.25,4.63
2021-09-02,1411615,883.83,4.25,4.25
2021-09-01,1389270,12463.82,4.13,4.25
2021-08-31,1345691,1807.78,4.10,4.13
2021-08-30,1395431,25449,4.11,4.10
2021-08-29,1274072,158.19,3.77,4.11
2021-08-28,1339965,1279.56,3.63,3.77
2021-08-27,1345021,2333.64,3.82,3.63
2021-08-26,1310511,4721.51,3.84,3.82
2021-08-25,1483662,28313,3.96,3.84
2021-08-24,1412656,3817.66,4.03,3.96
2021-08-23,1245723,56849,3.80,4.03
2021-08-22,1259349,8589.61,3.22,3.80
2021-08-21,1233539,24139,3.14,3.22
2021-08-20,1188727,8786.48,3.01,3.14
2021-08-19,1190733,16528.25,3.07,3.01
2021-08-18,1203359,5738.75,2.91,3.07
2021-08-17,1197499,46220,3.03,2.91
2021-08-16,1232029,23652,2.91,3.03
2021-08-15,1219780,5919.42,2.83,2.91
2021-08-14,1204459,28322,2.81,2.83
2021-08-13,1250159,13437.29,2.85,2.81
2021-08-12,1206548,9500.80,2.80,2.85
2021-08-11,1155632,2074.29,2.67,2.80
2021-08-10,1156534,1591.49,2.65,2.67
2021-08-09,1156534,5665.59,2.66,2.65
2021-08-08,1135623,6226.74,2.86,2.66
2021-08-07,1040268,731.98,2.61,2.86
2021-08-06,1040268,731.98,2.61,2.61
2021-08-04,1131903,393.48,2.40,2.61
2021-08-03,1131903,393.48,2.40,2.40
2021-08-02,1131903,3705.39,2.61,2.40
2021-08-01,1131903,3705.39,2.61,2.61
2021-07-31,997820,2181.91,2.39,2.61
2021-07-30,997820,2181.91,2.39,2.39
2021-07-29,976361,228.87,2.30,2.39
2021-07-28,966583,300.99,2.25,2.30
2021-07-27,1033992,599.13,2.36,2.25
2021-07-26,931265,1652.61,2.18,2.36
2021-07-25,930813,5096.55,2.16,2.18
2021-07-24,905979,1786.19,2.07,2.16
2021-07-23,869054,62.21,2.06,2.07
2021-07-22,846563,18860.82,1.99,2.06
2021-07-21,791450,3373.62,1.89,1.99
2021-07-20,888854,294.70,1.99,1.89
2021-07-19,888854,294.70,1.99,1.99
2021-07-17,881265,1903.59,2.12,1.99
2021-07-16,947836,1739.46,2.16,2.12
2021-07-15,938470,490.16,2.14,2.16
2021-07-14,1028361,11848.51,2.29,2.14
2021-07-13,1000017,3974.15,2.20,2.29
2021-07-12,1000017,4487.60,2.31,2.20
2021-07-11,1032233,16.23,2.35,2.31
2021-07-10,1039785,164.35,2.40,2.35
2021-07-09,1069789,3533.90,2.40,2.40
2021-07-08,1167184,25.29,2.62,2.40
2021-07-07,1137896,31379,2.58,2.62
2021-07-06,1094559,31426,2.47,2.58
2021-07-05,1115813,6187.58,2.55,2.47
2021-07-04,1048668,208.15,2.40,2.55
2021-07-03,994580,8992.29,2.31,2.40
2021-07-02,1022652,3581.53,2.35,2.31
2021-07-01,1032437,124.13,2.48,2.35
2021-06-30,1081398,11010.77,2.46,2.48
2021-06-29,1007499,8244.32,2.31,2.46
2021-06-28,917034,20023,2.13,2.31
2021-06-27,864952,10069.05,1.92,2.13
2021-06-26,981044,7732.29,2.03,1.92
2021-06-25,995492,2916.31,2.24,2.03
2021-06-24,991172,13141.53,2.20,2.24
2021-06-23,892043,16292.11,2.03,2.20
2021-06-22,982181,2393.08,2.19,2.03
2021-06-21,1092545,1843.13,2.47,2.19
2021-06-20,1092545,1843.13,2.47,2.47
2021-06-19,1188936,4410.41,2.57,2.47
2021-06-18,1222672,5140.55,2.80,2.57
2021-06-17,1247033,7332.42,2.84,2.80
2021-06-16,1348786,4589.47,3.05,2.84
2021-06-15,1283711,43.11,2.88,3.05
2021-06-14,1283905,79.85,2.96,2.88
2021-06-13,1194938,39851,2.72,2.96
2021-06-12,1336115,4848.39,2.84,2.72
2021-06-11,1416010,37836,3.12,2.84
2021-06-10,1428486,30.50,3.34,3.12
2021-06-09,1362451,1290.60,3.16,3.34
2021-06-08,1478871,427.60,3.30,3.16
2021-06-07,1485620,22725,3.46,3.30
2021-06-06,1482810,41474,3.34,3.46
2021-06-05,1564676,15410.29,3.57,3.34
2021-06-04,1613425,367.29,3.70,3.57
2021-06-03,1596914,5104.28,3.56,3.70
2021-06-02,1469569,29824,3.49,3.56
2021-06-01,1493952,44118,3.38,3.49
2021-05-31,1421146,30836,3.18,3.38
2021-05-30,1260825,19411.61,2.87,3.18
2021-05-29,1440765,34563,3.28,2.87
2021-05-28,1616578,11840.18,3.62,3.28
2021-05-27,1607965,13885.69,3.46,3.62
2021-05-26,1391881,15375.70,3.02,3.46
2021-05-25,1473448,57719,3.22,3.02
2021-05-24,1214892,11559.27,2.62,3.22
2021-05-23,1362517,14051.66,3.14,2.62
2021-05-22,1685211,8806.29,3.39,3.14
2021-05-21,1699779,6002.69,4.00,3.39
2021-05-20,1674740,47963,3.84,4.00
2021-05-19,2210323,97565,5.27,3.84
2021-05-18,2125382,25112,5.22,5.27
2021-05-17,2235146,6524.81,5.45,5.22
2021-05-16,2478633,1085.26,5.76,5.45
2021-05-15,2661347,25283,6.40,5.76
2021-05-14,2309021,38654,5.43,6.40
2021-05-13,2589172,9986.48,6.61,5.43
2021-05-12,2561586,16611.56,6.18,6.61
2021-05-11,2586054,57529,6.17,6.18
2021-05-10,2624073,71956,6.50,6.17
2021-05-09,2749540,4289.56,6.87,6.50
2021-05-08,2534227,17008.73,6.20,6.87
2021-05-07,2533846,23535,6.19,6.20
2021-05-06,2574762,28653,6.11,6.19
2021-05-05,2463124,30813,5.93,6.11
2021-05-04,2493040,86550,6.14,5.93
2021-05-03,2383214,31686,5.99,6.14
2021-05-02,2410880,35713,6.06,5.99
2021-05-01,2324991,24665,5.78,6.06
2021-04-30,2281245,14457.91,5.78,5.78
2021-04-29,2254768,53434,5.70,5.78
2021-04-28,2231055,6740.69,5.73,5.70
2021-04-27,2130789,2945.85,5.32,5.73
2021-04-26,2011195,20410,4.76,5.32
2021-04-25,1928563,17488.24,4.88,4.76
2021-04-24,2127452,108002,5.12,4.88
2021-04-23,2306037,95815,5.81,5.12
2021-04-22,2278543,71561,5.81,5.81
2021-04-21,2285224,30477,6.07,5.81
2021-04-20,2285224,30477,6.07,6.07
2021-04-19,2282747,12607.53,5.99,6.07
2021-04-18,2499780,36741,6.73,5.99
2021-04-17,2671554,298954,6.96,6.73
2021-04-16,2676078,65496,6.89,6.96
2021-04-15,2590988,40443,6.67,6.89
2021-04-14,2495490,159058,6.48,6.67
2021-04-13,2242086,115450,5.90,6.48
2021-04-12,2228188,241032,6.12,5.90
2021-04-11,2375507,48852,6.45,6.12
2021-04-10,2266746,155308,6.16,6.45
2021-04-09,2223416,41957,6.29,6.16
2021-04-08,2151307,13248.09,6.02,6.29
2021-04-07,2277977,14271.75,6.43,6.02
2021-04-06,2310575,589997,6.53,6.43
2021-04-05,2431699,73727,6.28,6.53
2021-04-04,2306924,5431.64,6.41,6.28
2021-04-03,2196021,32087,5.95,6.41
2021-04-02,2296735,9350.77,6.03,5.95
2021-04-01,2372599,24333,6.28,6.03
2021-03-31,2316908,110821,6.07,6.28
2021-03-30,2095548,36347,5.74,6.07
2021-03-29,2074153,9430.02,5.51,5.74
2021-03-28,2149676,183378,5.71,5.51
2021-03-27,2075834,10852.17,5.69,5.71
2021-03-26,1880173,39214,5.26,5.69
2021-03-25,2155042,4488.33,5.94,5.26
2021-03-24,2060289,7927.35,5.74,5.94
2021-03-23,2149142,672.56,5.60,5.74
2021-03-22,2150976,2906.25,5.97,5.60
2021-03-21,2223491,61211,6.09,5.97
2021-03-20,2178161,115713,5.99,6.09
2021-03-19,2230188,5276.43,5.99,5.99
2021-03-18,2278700,23271,6.15,5.99
2021-03-17,2218293,17391.60,6.01,6.15
2021-03-16,2115608,29033,5.76,6.01
