date,mktcap,vol,open_price,close_price
2021-10-04,174407,18.31,0.00866700,0.00850716
2021-10-03,140017,123.44,0.00690660,0.00866700
2021-10-02,230077,2650.59,0.01048786,0.00690660
2021-10-01,96350,30.59,0.00476912,0.01048786
2021-09-30,138522,11.18,0.00684871,0.00476912
2021-09-29,176138,45.44,0.00868835,0.00684871
2021-09-28,104477,18.58,0.00510722,0.00868835
2021-09-27,159848,3.32,0.00778434,0.00510722
2021-09-26,147681,2.92,0.00726851,0.00778434
2021-09-25,146397,4.00,0.00755073,0.00726851
2021-09-24,156498,4.95,0.00774613,0.00755073
2021-09-23,157824,3.44,0.00738042,0.00774613
2021-09-22,92059,157.83,0.00454096,0.00738042
2021-09-21,134758,4.06,0.00664719,0.00454096
2021-09-20,117224,188.71,0.00576274,0.00664719
2021-09-19,163403,3.55,0.00806015,0.00576274
2021-09-18,146781,4.20,0.00722689,0.00806015
2021-09-17,126546,189.32,0.00625134,0.00722689
2021-09-16,143929,9.59,0.00709957,0.00625134
2021-09-15,137898,2.64,0.00602328,0.00709957
2021-09-14,136918,48.02,0.00670981,0.00602328
2021-09-13,137902,4.91,0.00606340,0.00670981
2021-09-12,146791,93.26,0.00725401,0.00606340
2021-09-11,160971,136.47,0.00794680,0.00725401
2021-09-10,36607,11.53,0.00180185,0.00794680
2021-09-09,147208,189.34,0.00733659,0.00180185
2021-09-08,231799,358.35,0.01143393,0.00733659
2021-09-07,115518,526.21,0.00570700,0.01143393
2021-09-06,112869,100.78,0.00556747,0.00570700
2021-09-05,165032,32.70,0.00816045,0.00556747
2021-09-04,221053,4.77,0.01140285,0.00816045
2021-09-03,202800,7.23,0.01000347,0.01140285
2021-09-02,213599,15.93,0.00939546,0.01000347
2021-09-01,198498,6.31,0.01015475,0.00939546
2021-08-31,172398,47.57,0.00845786,0.01015475
2021-08-30,153862,7.28,0.00757636,0.00845786
2021-08-29,165708,300.43,0.00814154,0.00757636
2021-08-28,188578,4.86,0.00930198,0.00814154
2021-08-27,182220,14.21,0.00898836,0.00930198
2021-08-26,197967,10.69,0.00973963,0.00898836
2021-08-25,185476,103.38,0.00914600,0.00973963
2021-08-24,70458,48.53,0.00347485,0.00914600
2021-08-23,393717,9.22,0.01946355,0.00347485
2021-08-22,229849,114.85,0.01128163,0.01946355
2021-08-21,202728,145.44,0.00999992,0.01128163
2021-08-20,235269,7.49,0.01817166,0.00999992
2021-08-19,344145,7.12,0.01656288,0.01817166
2021-08-18,217715,160.96,0.01073921,0.01656288
2021-08-17,184943,225.39,0.01037991,0.01073921
2021-08-16,276502,222.19,0.01363900,0.01037991
2021-08-15,218947,70.63,0.01079996,0.01363900
2021-08-14,195503,144.12,0.00964354,0.01079996
2021-08-13,208489,74.12,0.01028409,0.00964354
2021-08-12,222926,22.09,0.01097130,0.01028409
2021-08-11,139384,43.05,0.00683229,0.01097130
2021-08-10,144388,10.65,0.00726702,0.00683229
2021-08-09,149628,40.75,0.00730574,0.00726702
2021-08-08,240826,171.68,0.01192897,0.00730574
2021-08-07,169921,258.24,0.00846390,0.01192897
2021-08-06,111552,105.82,0.00551619,0.00846390
2021-08-05,101580,21.87,0.00501063,0.00551619
2021-08-04,153218,49.60,0.00755779,0.00501063
2021-08-03,144084,5.54,0.00709878,0.00755779
2021-08-02,97395,12.04,0.00478948,0.00709878
2021-08-01,144084,2.65,0.00754186,0.00478948
2021-07-31,150752,3.93,0.00746550,0.00754186
2021-07-30,153247,40.99,0.00762246,0.00746550
2021-07-29,146156,3.47,0.00723253,0.00762246
2021-07-28,158069,277.31,0.00779457,0.00723253
2021-07-27,130880,3.74,0.00618007,0.00779457
2021-07-26,105756,97.96,0.00525043,0.00618007
2021-07-25,111999,82.40,0.00572322,0.00525043
2021-07-24,96665,4.05,0.00479454,0.00572322
2021-07-23,98489,12.71,0.00485814,0.00479454
2021-07-22,97983,4.16,0.00484000,0.00485814
2021-07-21,84578,306.07,0.00418304,0.00484000
2021-07-20,127291,101.98,0.00627735,0.00418304
2021-07-19,142677,584.38,0.00703142,0.00627735
2021-07-18,152575,34.68,0.00753028,0.00703142
2021-07-17,141110,27.23,0.00696050,0.00753028
2021-07-16,155909,170.66,0.00769050,0.00696050
2021-07-15,141216,139.25,0.00692991,0.00769050
2021-07-14,167195,1268.18,0.00826460,0.00692991
2021-07-13,189055,404.69,0.00933136,0.00826460
2021-07-12,232611,356.77,0.01147345,0.00933136
2021-07-11,215070,472.70,0.01063342,0.01147345
2021-07-10,239002,248.53,0.01181828,0.01063342
2021-07-09,238265,367.67,0.01175288,0.01181828
2021-07-08,256274,257.82,0.01260084,0.01175288
2021-07-07,267115,1910.35,0.01317597,0.01260084
2021-07-06,360572,308.09,0.01775663,0.01317597
2021-07-05,476435,278.29,0.02349995,0.01775663
2021-07-04,423263,198.21,0.02068993,0.02349995
2021-07-03,477186,136.38,0.02350219,0.02068993
2021-07-02,405195,34295,0.02000960,0.02350219
2021-07-01,426800,70382,0.02110314,0.02000960
2021-06-30,453406,76346,0.02243355,0.02110314
2021-06-29,447999,31127,0.02249282,0.02243355
2021-06-28,544383,6740.23,0.02748133,0.02249282
2021-06-27,471334,45205,0.02358557,0.02748133
2021-06-26,496390,96087,0.02513962,0.02358557
2021-06-25,561836,89643,0.02771362,0.02513962
2021-06-24,476417,55237,0.02390939,0.02771362
2021-06-23,451384,62665,0.02214411,0.02390939
2021-06-22,490294,48007,0.02463347,0.02214411
2021-06-21,578409,43934,0.02853110,0.02463347
2021-06-20,550645,41645,0.02775787,0.02853110
2021-06-19,560240,45677,0.02765794,0.02775787
2021-06-18,641142,41790,0.03097243,0.02765794
2021-06-17,587602,37260,0.02865066,0.03097243
2021-06-16,646510,44077,0.03189030,0.02865066
2021-06-15,649257,25032,0.03243540,0.03189030
2021-06-14,671024,38226,0.03307868,0.03243540
2021-06-13,639759,30698,0.02965266,0.03307868
2021-06-12,623893,10237.40,0.03167648,0.02965266
2021-06-11,614160,3597.74,0.03029067,0.03167648
2021-06-10,639418,4528.74,0.03159775,0.03029067
2021-06-09,579638,3455.81,0.02993906,0.03159775
2021-06-08,618296,2286.95,0.03025202,0.02993906
2021-06-07,649363,129.35,0.03203105,0.03025202
2021-06-06,714123,85.02,0.03547731,0.03203105
2021-06-05,766595,90.31,0.03748358,0.03547731
2021-06-04,805218,4211.98,0.04002991,0.03748358
2021-06-03,782035,723.87,0.03863241,0.04002991
2021-06-02,716623,2271.85,0.03535963,0.03863241
2021-06-01,572163,150.32,0.02822300,0.03535963
2021-05-31,611276,173.79,0.03016001,0.02822300
2021-05-30,678010,456.21,0.03344410,0.03016001
2021-05-29,648591,665.94,0.03254159,0.03344410
2021-05-28,717558,288.26,0.03529120,0.03254159
2021-05-27,710103,382.32,0.03537745,0.03529120
2021-05-26,661723,398.70,0.03231950,0.03537745
2021-05-25,698344,618.05,0.03504945,0.03231950
2021-05-24,627155,579.27,0.03093562,0.03504945
2021-05-23,609003,38.86,0.03009870,0.03093562
2021-05-22,588373,98.28,0.02828299,0.03009870
2021-05-21,655581,11664.60,0.03198836,0.02828299
2021-05-20,318867,985.05,0.01542810,0.03198836
2021-05-19,611933,15.27,0.02306129,0.01542810
2021-05-18,523599,135.57,0.02582750,0.02306129
2021-05-17,552564,31.86,0.02725625,0.02582750
2021-05-16,525407,10.57,0.02613086,0.02725625
2021-05-15,587119,2273.83,0.02896076,0.02613086
2021-05-14,730362,291.51,0.03602647,0.02896076
2021-05-13,573441,38.42,0.03583881,0.03602647
2021-05-12,603988,1051.08,0.02979281,0.03583881
2021-05-11,640906,2279.27,0.03157562,0.02979281
2021-05-10,563978,581.07,0.02781928,0.03157562
2021-05-09,649038,3628.30,0.03201499,0.02781928
2021-05-08,636551,6704.81,0.03140403,0.03201499
2021-05-07,618589,13.67,0.03051307,0.03140403
2021-05-06,627940,817.01,0.03096762,0.03051307
2021-05-05,452245,224.26,0.02230783,0.03096762
2021-05-04,578967,127.90,0.02802752,0.02230783
2021-05-03,573310,121.55,0.02827957,0.02802752
2021-05-02,566356,194.37,0.02893890,0.02827957
2021-05-01,573355,179.80,0.02891713,0.02893890
2021-04-30,527430,179.95,0.02605779,0.02891713
2021-04-29,521565,492.44,0.02576567,0.02605779
2021-04-28,567243,1554.36,0.02803769,0.02576567
2021-04-27,516055,940.03,0.02545539,0.02803769
2021-04-26,420572,1045.00,0.02189848,0.02545539
