date,mktcap,vol,open_price,close_price
2021-06-20,105864905,4415614,2111.51,2167.56
2021-06-19,106347663,937353,2131.95,2111.51
2021-06-18,113463803,4851697,2258.53,2131.95
2021-06-17,115103616,3836674,2300.95,2258.53
2021-06-16,123197203,3390332,2466.48,2300.95
2021-06-15,123471788,437178,2461.16,2466.48
2021-06-14,120473349,594479,2415.99,2461.16
2021-06-13,113378029,135248,2271.59,2415.99
2021-06-12,109717963,133410,2208.98,2271.59
2021-06-11,114349964,195995,2350.88,2208.98
2021-06-10,118637327,200866,2437.33,2350.88
2021-06-09,115992024,79543,2402.34,2437.33
2021-06-08,120969038,88512,2489.87,2402.34
2021-06-07,123266028,260785,2540.27,2489.87
2021-06-06,117053915,48375,2425.76,2540.27
2021-06-05,124875190,310673,2574.79,2425.76
2021-06-04,126121377,236428,2630.03,2574.79
2021-06-03,123238647,572857,2502.13,2630.03
2021-06-02,115592113,38342,2404.30,2502.13
2021-06-01,121874027,91827,2410.17,2404.30
2021-05-31,107568207,82411,2203.94,2410.17
2021-05-30,100089700,276640,2108.75,2203.94
2021-05-29,108876032,248047,2269.76,2108.75
2021-05-28,119850542,161964,2501.05,2269.76
2021-05-27,124652945,377653,2600.20,2501.05
2021-05-26,118309731,300193,2465.70,2600.20
2021-05-25,111751280,341660,2311.98,2465.70
2021-05-24,85428913,1096076,1893.17,2311.98
2021-05-23,95732273,150296,2127.22,1893.17
2021-05-22,101184753,297692,2248.62,2127.22
2021-05-21,114319902,1015767,2646.54,2248.62
2021-05-20,108217848,481772,2389.68,2646.54
2021-05-19,143605845,80296,3220.00,2389.68
2021-05-18,136262733,594628,3053.74,3220.00
2021-05-17,147875690,2901467,3321.22,3053.74
2021-05-16,154962690,7199805,3449.04,3321.22
2021-05-15,172357263,1475301,3837.05,3449.04
2021-05-14,151848580,641448,3435.39,3837.05
2021-05-13,171661360,605998,3696.23,3435.39
2021-05-12,172514501,1738868,3866.08,3696.23
2021-05-11,170230725,2886618,3800.98,3866.08
2021-05-10,169523597,111672,3771.86,3800.98
2021-05-09,167862581,2125908,3767.59,3771.86
2021-05-08,153600566,1272800,3441.91,3767.59
2021-05-07,151843233,405047,3403.17,3441.91
2021-05-06,148226962,1321258,3380.45,3403.17
2021-05-05,136438440,132842,3079.35,3380.45
2021-05-04,138405376,371808,3156.26,3079.35
2021-05-03,120187939,96827,2712.54,3156.26
2021-05-02,119992198,951182,2711.18,2712.54
2021-05-01,113116339,279384,2551.36,2711.18
2021-04-30,112432015,995803,2534.17,2551.36
2021-04-29,110894807,1073946,2503.93,2534.17
2021-04-28,104268450,115504,2369.89,2503.93
2021-04-27,101063652,180179,2283.93,2369.89
2021-04-26,92433799,528373,2095.72,2283.93
2021-04-25,90722031,242556,2054.41,2095.72
2021-04-24,96202903,153498,2189.45,2054.41
2021-04-23,98832749,120438,2213.22,2189.45
2021-04-22,94982381,297899,2158.46,2213.22
2021-04-21,95996059,195312,2172.45,2158.46
2021-04-20,91152008,68431,2041.18,2172.45
2021-04-19,91286415,96513,2096.97,2041.18
2021-04-18,94620016,42897,2172.87,2096.97
2021-04-17,100125835,25104,2254.16,2172.87
2021-04-16,103005433,535295,2342.39,2254.16
2021-04-15,96296245,511091,2192.74,2342.39
2021-04-14,91685001,1890067,2106.20,2192.74
2021-04-13,85930673,197584,1962.00,2106.20
2021-04-12,86893393,162457,1990.39,1962.00
2021-04-11,84607965,776687,1955.01,1990.39
2021-04-10,87029608,857805,2008.58,1955.01
2021-04-09,83364739,561978,1927.43,2008.58
2021-04-08,79364545,404225,1850.94,1927.43
2021-04-07,85310528,377723,1972.95,1850.94
2021-04-06,85514285,70929,2007.88,1972.95
2021-04-05,84451664,505487,1960.95,2007.88
2021-04-04,82384200,585574,1917.73,1960.95
2021-04-03,86108033,415492,2001.07,1917.73
2021-04-02,80289992,573561,1873.67,2001.07
2021-04-01,79466151,692978,1848.18,1873.67
2021-03-31,75711953,212899,1757.40,1848.18
2021-03-30,74467343,334364,1733.30,1757.40
2021-03-29,69400322,179551,1616.92,1733.30
2021-03-28,70658645,47948,1642.06,1616.92
2021-03-27,68341949,45301,1607.39,1642.06
2021-03-26,66137172,231122,1540.59,1607.39
2021-03-25,64681369,344779,1515.91,1540.59
2021-03-24,69151009,237142,1609.09,1515.91
2021-03-23,69751952,201118,1619.57,1609.09
2021-03-22,75168142,257245,1739.35,1619.57
2021-03-21,75856871,443974,1760.47,1739.35
2021-03-20,76062183,1011569,1769.29,1760.47
2021-03-19,73380148,174116,1717.99,1769.29
2021-03-18,75358784,401749,1771.26,1717.99
2021-03-17,72838961,255585,1719.07,1771.26
2021-03-16,72577058,338489,1706.35,1719.07
2021-03-15,77752958,243742,1850.74,1706.35
2021-03-14,79260432,440162,1875.47,1850.74
2021-03-13,72395284,354124,1714.35,1875.47
2021-03-12,75250731,1258159,1767.86,1714.35
2021-03-11,74289108,324513,1746.73,1767.86
2021-03-10,75743145,527291,1811.26,1746.73
2021-03-09,72512478,690639,1739.14,1811.26
2021-03-08,67430368,307127,1614.04,1739.14
2021-03-07,65908163,145940,1586.68,1614.04
2021-03-06,60312587,402571,1453.85,1586.68
2021-03-05,61156859,191109,1481.33,1453.85
2021-03-04,64327889,505411,1542.50,1481.33
2021-03-03,59434392,685309,1446.18,1542.50
2021-03-02,61412974,554291,1497.79,1446.18
2021-03-01,55700961,844399,1356.18,1497.79
2021-02-28,58969914,1047805,1451.58,1356.18
2021-02-27,57940852,904334,1445.50,1451.58
2021-02-26,60848153,335996,1499.86,1445.50
2021-02-25,63264831,448073,1600.08,1499.86
2021-02-24,62098323,296645,1566.21,1600.08
2021-02-23,69706566,904564,1748.96,1566.21
2021-02-22,77203932,747739,1957.83,1748.96
2021-02-21,75246977,712594,1892.39,1957.83
2021-02-20,75693827,857330,1948.82,1892.39
2021-02-19,74331652,1198051,1970.79,1948.82
2021-02-18,69113976,1080614,1833.05,1970.79
2021-02-17,66455719,1126747,1774.30,1833.05
2021-02-16,67134409,715589,1787.56,1774.30
2021-02-15,68020564,1407326,1816.68,1787.56
2021-02-14,63664324,1562660,1699.37,1816.68
2021-02-13,67554278,1585985,1828.34,1699.37
2021-02-12,67392527,5413241,1798.06,1828.34
2021-02-11,62746934,11160306,1719.76,1798.06
2021-02-10,61237583,5214074,1694.49,1719.76
2021-02-09,58858697,608733,1659.21,1694.49
2021-02-08,57407974,1076748,1614.14,1659.21
2021-02-07,59713114,1610283,1660.65,1614.14
2021-02-06,59292700,1974539,1745.52,1660.65
2021-02-05,53467164,371205,1555.48,1745.52
2021-02-04,55633353,273584,1648.50,1555.48
2021-02-03,49184571,768815,1466.82,1648.50
2021-02-02,44003212,335833,1312.39,1466.82
2021-02-01,41316935,988614,1241.11,1312.39
2021-01-31,42145894,717862,1262.98,1241.11
2021-01-30,43922131,264190,1317.38,1262.98
2021-01-29,41743669,333488,1255.67,1317.38
2021-01-28,37844409,836097,1143.93,1255.67
2021-01-27,41231311,245451,1261.43,1143.93
2021-01-26,40042100,645957,1201.50,1261.43
2021-01-25,41164523,382929,1264.59,1201.50
2021-01-24,34747278,125392,1064.29,1264.59
2021-01-23,34381872,313742,1038.92,1064.29
2021-01-22,31421346,299212,935.98,1038.92
2021-01-21,37450653,612612,1167.19,935.98
2021-01-20,40790680,302483,1241.81,1167.19
2021-01-19,36308235,487762,1116.14,1241.81
2021-01-18,35782014,318005,1086.97,1116.14
2021-01-17,34088034,350444,1089.72,1086.97
2021-01-16,32228968,245950,995.70,1089.72
2021-01-15,33293692,133765,1036.42,995.70
2021-01-14,30873219,120123,960.49,1036.42
2021-01-13,28480052,335107,889.57,960.49
2021-01-12,29312448,190604,918.92,889.57
2021-01-11,33585447,296128,1043.96,918.92
2021-01-10,35204110,439748,1095.09,1043.96
2021-01-09,33245854,494885,1046.70,1095.09
2021-01-08,34281589,398426,1063.06,1046.70
2021-01-07,32340077,767529,1017.15,1063.06
2021-01-06,28804209,679415,931.55,1017.15
2021-01-05,0.000000000000,655618,882.02,931.55
2021-01-04,0.000000000000,2367757,834.01,882.02
2021-01-03,0.000000000000,5122483,698.71,834.01
2021-01-02,0.000000000000,1441311,676.67,698.71
2021-01-01,0.000000000000,1133777,648.48,676.67
2020-12-31,0.000000000000,650384,628.12,648.48
2020-12-30,0.000000000000,783267,630.92,628.12
2020-12-29,0.000000000000,1391675,620.17,630.92
2020-12-28,0.000000000000,2448541,619.21,620.17
2020-12-27,0.000000000000,796673,592.86,619.21
2020-12-26,0.000000000000,1973673,588.44,592.86
2020-12-25,0.000000000000,2508860,580.84,588.44
2020-12-24,0.000000000000,4345288,566.52,580.84
2020-12-23,0.000000000000,7421049,632.42,566.52
2020-12-22,0.000000000000,1320055,619.74,632.42
2020-12-21,0.000000000000,185287,608.85,619.74
2020-12-20,0.000000000000,89939,627.91,608.85
2020-12-19,0.000000000000,76363,635.04,627.91
2020-12-18,0.000000000000,80275,598.01,635.04
2020-12-17,0.000000000000,80275,598.01,598.01
