date,mktcap,vol,open_price,close_price
2021-10-04,9717416,3879174,0.00149035,0.00153578
2021-10-03,9737699,4194008,0.00149619,0.00149035
2021-10-02,9770050,3953715,0.00150335,0.00149619
2021-10-01,8882006,4240154,0.00136499,0.00150335
2021-09-30,8716471,4795994,0.00134324,0.00136499
2021-09-29,8570042,4654503,0.00131272,0.00134324
2021-09-28,8961427,8415714,0.00137793,0.00131272
2021-09-27,8201802,8229858,0.00126102,0.00137793
2021-09-26,10427582,6751852,0.00159896,0.00126102
2021-09-25,11046615,6511489,0.00169095,0.00159896
2021-09-24,13014284,5852310,0.00200793,0.00169095
2021-09-23,13052505,6627783,0.00200562,0.00200793
2021-09-22,11885386,5645503,0.00183806,0.00200562
2021-09-21,12752184,5139219,0.00195102,0.00183806
2021-09-20,14604271,3928537,0.00224416,0.00195102
2021-09-19,14756687,4196240,0.00226883,0.00224416
2021-09-18,14991182,4548283,0.00231034,0.00226883
2021-09-17,14747313,5421589,0.00226778,0.00231034
2021-09-16,14991174,5263348,0.00230456,0.00226778
2021-09-15,14823918,4988051,0.00228117,0.00230456
2021-09-14,15158326,6645352,0.00232658,0.00228117
2021-09-13,16073518,10479035,0.00245728,0.00232658
2021-09-12,14232468,4324528,0.00221723,0.00245728
2021-09-11,13590474,5029973,0.00209338,0.00221723
2021-09-10,14603182,7867850,0.00224176,0.00209338
2021-09-09,13655584,7185294,0.00209424,0.00224176
2021-09-08,14335184,10737482,0.00220477,0.00209424
2021-09-07,16807770,6884839,0.00258948,0.00220477
2021-09-06,16370319,6617952,0.00251703,0.00258948
2021-09-05,16783020,6866863,0.00257983,0.00251703
2021-09-04,14743969,5335404,0.00227387,0.00257983
2021-09-03,14352841,3842826,0.00220385,0.00227387
2021-09-02,14147438,4613776,0.00217385,0.00220385
2021-09-01,13489347,4528795,0.00207369,0.00217385
2021-08-31,14293821,4594558,0.00220711,0.00207369
2021-08-30,14707646,3877843,0.00226273,0.00220711
2021-08-29,14747295,3950197,0.00227129,0.00226273
2021-08-28,14938064,4645613,0.00229343,0.00227129
2021-08-27,14625234,5996594,0.00224527,0.00229343
2021-08-26,15804471,6056677,0.00242959,0.00224527
2021-08-25,15616190,4441735,0.00239917,0.00242959
2021-08-24,16446413,4715326,0.00252771,0.00239917
2021-08-23,16270681,4168037,0.00249812,0.00252771
2021-08-22,16266065,4779758,0.00250185,0.00249812
2021-08-21,16130530,5274392,0.00248241,0.00250185
2021-08-20,16289417,18704133,0.00250698,0.00248241
2021-08-19,17487816,20529448,0.00266863,0.00250698
2021-08-18,14349597,5663983,0.00220593,0.00266863
2021-08-17,14891704,6121212,0.00227162,0.00220593
2021-08-16,16274980,6755980,0.00250464,0.00227162
2021-08-15,16035289,6858305,0.00246535,0.00250464
2021-08-14,17001787,9556248,0.00261365,0.00246535
2021-08-13,15170105,9196530,0.00234969,0.00261365
2021-08-12,14657656,8123468,0.00227232,0.00234969
2021-08-11,13601005,7759450,0.00209757,0.00227232
2021-08-10,15639389,8809030,0.00240812,0.00209757
2021-08-09,14955748,7629888,0.00229888,0.00240812
2021-08-08,16114806,17084710,0.00249906,0.00229888
2021-08-07,13410297,16774331,0.00210790,0.00249906
2021-08-06,13173896,14500978,0.00202539,0.00210790
2021-08-05,10707282,15375983,0.00164188,0.00202539
2021-08-04,9042750,4711502,0.00139029,0.00164188
2021-08-03,8908496,3769982,0.00136781,0.00139029
2021-08-02,8978170,4520964,0.00138133,0.00136781
2021-08-01,9033722,3500099,0.00138748,0.00138133
2021-07-31,8950687,3198508,0.00137797,0.00138748
2021-07-30,8885565,3158637,0.00136763,0.00137797
2021-07-29,8483651,4775121,0.00130242,0.00136763
2021-07-28,8129490,3088044,0.00125234,0.00130242
