date,mktcap,vol,open_price,close_price
2021-10-04,1200573,39409,89.20,88.27
2021-10-03,0.000000000000,142758,88.40,89.20
2021-10-02,0.000000000000,23586,86.89,88.40
2021-10-01,0.000000000000,39713,78.64,86.89
2021-09-30,0.000000000000,23795,74.45,78.64
2021-09-29,0.000000000000,44340,72.64,74.45
2021-09-28,0.000000000000,55931,77.16,72.64
2021-09-27,0.000000000000,55641,77.57,77.16
2021-09-26,0.000000000000,63936,80.85,77.57
2021-09-25,0.000000000000,127983,81.75,80.85
2021-09-24,0.000000000000,145219,91.55,81.75
2021-09-23,0.000000000000,680.77,134.22,91.55
2021-09-22,0.000000000000,762.26,392.01,134.22
2021-09-21,0.000000000000,762.26,392.01,392.01
