date,mktcap,vol,open_price,close_price
2021-07-15,95584481,1484910,6.42,6.33
2021-07-14,92991586,771867,6.22,6.42
2021-07-13,99390135,2732619,6.67,6.22
2021-07-12,115279574,931410,7.71,6.67
2021-07-11,116576450,2103554,7.80,7.71
2021-07-10,124920662,2505109,8.35,7.80
2021-07-09,103588770,1986895,6.93,8.35
2021-07-08,109640487,3242423,7.35,6.93
2021-07-07,103843597,2717225,7.05,7.35
2021-07-06,94946768,1529353,6.30,7.05
2021-07-05,92017895,1559081,6.16,6.30
2021-07-04,85294584,1556594,5.73,6.16
2021-07-03,82360877,354550,5.61,5.73
2021-07-02,83264030,433256,5.57,5.61
2021-07-01,90033879,716546,6.02,5.57
2021-06-30,88549736,1639588,5.89,6.02
2021-06-29,82021016,925140,5.49,5.89
2021-06-28,78863394,1335814,5.29,5.49
2021-06-27,73627494,1303875,4.92,5.29
2021-06-26,72721759,1291121,4.92,4.92
2021-06-25,75338045,1115499,5.04,4.92
2021-06-24,75191319,974156,5.04,5.04
2021-06-23,71036226,2449790,4.75,5.04
2021-06-22,74760066,2149860,4.96,4.75
2021-06-21,93196224,876382,6.24,4.96
2021-06-20,87195330,1688770,5.82,6.24
2021-06-19,87780472,1329062,5.92,5.82
2021-06-18,96590669,1080026,6.46,5.92
2021-06-17,92948754,1862915,6.23,6.46
2021-06-16,101503144,2202770,6.79,6.23
2021-06-15,97079389,1701429,6.60,6.79
2021-06-14,80865492,1446986,5.43,6.60
2021-06-13,79093680,1467667,5.26,5.43
2021-06-12,79812489,1337366,5.25,5.26
2021-06-11,82962253,1369595,5.52,5.25
2021-06-10,89484359,2362361,5.94,5.52
2021-06-09,81767831,2026910,5.40,5.94
2021-06-08,84547239,1898498,5.59,5.40
2021-06-07,97869929,1441172,6.59,5.59
2021-06-06,94106087,10840062,6.31,6.59
2021-06-05,118353289,1425908,7.87,6.31
2021-06-04,132740013,3075476,8.83,7.87
2021-06-03,123033998,9106443,7.94,8.83
2021-06-02,132354820,3210599,8.84,7.94
2021-06-01,131086355,4102583,8.78,8.84
2021-05-31,103885866,3109947,6.95,8.78
2021-05-30,91680506,2284130,6.12,6.95
2021-05-29,97983866,2333647,6.56,6.12
2021-05-28,107721384,1957707,7.16,6.56
2021-05-27,116040788,3080389,7.81,7.16
2021-05-26,104322731,3546564,6.98,7.81
2021-05-25,101857549,4205742,6.90,6.98
2021-05-24,70449056,3808052,4.74,6.90
2021-05-23,88490871,1495530,5.92,4.74
2021-05-22,95801737,3024837,6.43,5.92
2021-05-21,119726742,2600665,8.06,6.43
2021-05-20,103273755,3419320,6.85,8.06
2021-05-19,131132848,4033341,8.80,6.85
2021-05-18,130341600,2392073,8.72,8.80
2021-05-17,141143987,2059522,9.55,8.72
2021-05-16,144406477,3004246,9.69,9.55
2021-05-15,156420470,1791903,10.46,9.69
2021-05-14,138803776,3863318,9.45,10.46
2021-05-13,162707025,3725315,10.51,9.45
2021-05-12,165204823,3158230,11.10,10.51
2021-05-11,157200963,4432212,10.55,11.10
2021-05-10,167831212,3439863,11.27,10.55
2021-05-09,163529754,3343210,10.95,11.27
2021-05-08,152909475,3415049,10.24,10.95
2021-05-07,164478841,3776906,10.99,10.24
2021-05-06,175751785,4803432,11.75,10.99
2021-05-05,152873069,4041979,10.23,11.75
2021-05-04,174068846,5547892,11.64,10.23
2021-05-03,161917504,4275010,10.94,11.64
2021-05-02,166611223,6559983,11.33,10.94
2021-05-01,175591638,4365760,11.91,11.33
2021-04-30,185725236,3494847,12.39,11.91
2021-04-29,170818053,4320228,11.43,12.39
2021-04-28,161275075,4016342,10.87,11.43
2021-04-27,165009515,5927520,11.19,10.87
2021-04-26,132748026,5221379,8.92,11.19
2021-04-25,136051687,2916051,9.10,8.92
2021-04-24,153093868,5431458,10.30,9.10
2021-04-23,154267654,4367005,10.35,10.30
2021-04-22,171531869,4357530,11.23,10.35
2021-04-21,175430550,6341170,11.75,11.23
2021-04-20,160545878,5057402,10.69,11.75
2021-04-19,188658491,7986636,12.52,10.69
2021-04-18,181298165,6820535,12.15,12.52
2021-04-17,197230129,6345275,13.19,12.15
2021-04-16,188908374,6524629,12.74,13.19
2021-04-15,221535091,7976468,14.87,12.74
2021-04-14,215528570,4502516,14.46,14.87
2021-04-13,223009859,4496254,14.88,14.46
2021-04-12,238551322,5485300,16.07,14.88
2021-04-11,211245010,3092946,14.18,16.07
2021-04-10,211708203,4674357,14.17,14.18
2021-04-09,221469038,4661013,14.94,14.17
2021-04-08,221058514,6528838,14.71,14.94
2021-04-07,219620968,5124299,14.70,14.71
2021-04-06,238901741,6441633,15.95,14.70
2021-04-05,240785002,6398483,16.09,15.95
2021-04-04,245517645,2936525,16.39,16.09
2021-04-03,260341249,4029564,17.41,16.39
2021-04-02,268983645,3230467,17.90,17.41
2021-04-01,257351727,3524502,17.22,17.90
2021-03-31,274133420,5907679,18.31,17.22
2021-03-30,285480337,3378001,19.05,18.31
2021-03-29,277801375,4247822,18.74,19.05
2021-03-28,296187795,8659556,19.79,18.74
2021-03-27,270438007,7640275,18.10,19.79
2021-03-26,206593415,6318640,13.81,18.10
2021-03-25,217462866,6867949,14.46,13.81
2021-03-24,242516013,6145537,16.30,14.46
2021-03-23,251764492,6172085,16.83,16.30
2021-03-22,285403912,6623360,18.73,16.83
2021-03-21,305261203,10561028,20.18,18.73
2021-03-20,248875806,7799158,16.61,20.18
2021-03-19,250353417,6576104,16.74,16.61
2021-03-18,284436635,9000882,19.15,16.74
2021-03-17,286318463,15221290,19.20,19.15
2021-03-16,315300893,7000754,21.09,19.20
2021-03-15,371706164,6602720,24.05,21.09
2021-03-14,371172165,14044562,25.11,24.05
2021-03-13,365263988,21975011,25.24,25.11
2021-03-12,368517352,17513383,24.75,25.24
2021-03-11,283606272,17403063,18.96,24.75
2021-03-10,295593323,21949874,20.08,18.96
2021-03-09,321902406,32158170,22.40,20.08
2021-03-08,234562639,7536359,15.62,22.40
2021-03-07,229203119,14477236,15.32,15.62
2021-03-06,223270270,12879236,14.89,15.32
2021-03-05,183684852,8735976,12.50,14.89
2021-03-04,182487898,6868294,12.12,12.50
2021-03-03,0.000000000000,13179043,12.19,12.12
2021-03-02,0.000000000000,11685206,11.36,12.19
2021-03-01,0.000000000000,5239712,8.18,11.36
2021-02-28,0.000000000000,8659791,8.98,8.18
2021-02-27,0.000000000000,19243503,9.57,8.98
2021-02-26,0.000000000000,10547934,8.24,9.57
2021-02-25,0.000000000000,6608201,6.77,8.24
2021-02-24,0.000000000000,5743495,5.45,6.77
2021-02-23,0.000000000000,3191840,5.95,5.45
2021-02-22,0.000000000000,3029124,5.39,5.95
2021-02-21,0.000000000000,3550477,4.75,5.39
2021-02-20,0.000000000000,4127210,5.16,4.75
2021-02-19,0.000000000000,7488105,5.61,5.16
2021-02-18,0.000000000000,4863441,3.99,5.61
2021-02-17,0.000000000000,4897789,3.94,3.99
2021-02-16,0.000000000000,4268951,3.79,3.94
2021-02-15,0.000000000000,2890879,3.64,3.79
2021-02-14,0.000000000000,3865471,3.90,3.64
2021-02-13,0.000000000000,3353159,3.48,3.90
2021-02-12,0.000000000000,4024903,3.55,3.48
2021-02-11,0.000000000000,1834683,3.20,3.55
2021-02-10,0.000000000000,5720652,3.20,3.20
2021-02-09,0.000000000000,2124716,2.66,3.20
2021-02-08,0.000000000000,1981274,2.62,2.66
2021-02-07,0.000000000000,990270,2.37,2.62
2021-02-06,0.000000000000,939710,2.60,2.37
2021-02-05,0.000000000000,1593666,2.33,2.60
2021-02-04,0.000000000000,1145259,2.26,2.33
2021-02-03,0.000000000000,820135,2.30,2.26
2021-02-02,0.000000000000,1542982,2.27,2.30
2021-02-01,0.000000000000,1789630,2.45,2.27
2021-01-31,0.000000000000,1776303,2.25,2.45
2021-01-30,0.000000000000,1312245,2.29,2.25
2021-01-29,0.000000000000,806979,2.32,2.29
2021-01-28,0.000000000000,1874285,2.35,2.32
2021-01-27,0.000000000000,2670868,2.53,2.35
2021-01-26,0.000000000000,5159446,2.24,2.53
2021-01-25,0.000000000000,2897034,2.33,2.24
2021-01-24,0.000000000000,2228698,1.89,2.33
2021-01-23,0.000000000000,2433572,1.78,1.89
2021-01-22,0.000000000000,3101290,1.48,1.78
2021-01-21,0.000000000000,2548991,1.49,1.48
2021-01-20,0.000000000000,2785038,1.59,1.49
2021-01-19,0.000000000000,3193412,1.51,1.59
2021-01-18,0.000000000000,2810762,1.54,1.51
2021-01-17,0.000000000000,2767524,1.51,1.54
2021-01-16,0.000000000000,2874062,1.82,1.51
2021-01-15,0.000000000000,2748118,1.82,1.82
2021-01-14,0.000000000000,2666204,1.85,1.82
2021-01-13,0.000000000000,2438681,1.60,1.85
2021-01-12,0.000000000000,2601240,1.61,1.60
2021-01-11,0.000000000000,2660562,1.60,1.61
2021-01-10,0.000000000000,2515851,1.79,1.60
2021-01-09,0.000000000000,2522945,1.81,1.79
2021-01-08,0.000000000000,2628685,1.80,1.81
2021-01-07,0.000000000000,2513354,1.83,1.80
2021-01-06,0.000000000000,2377725,1.76,1.83
2021-01-05,0.000000000000,2274242,1.58,1.76
2021-01-04,0.000000000000,2243984,1.58,1.58
2021-01-03,0.000000000000,1928633,1.28,1.58
2021-01-02,0.000000000000,1900466,1.26,1.28
2021-01-01,0.000000000000,1704009,1.29,1.26
2020-12-31,0.000000000000,1806968,1.32,1.29
2020-12-30,0.000000000000,1953165,1.32,1.32
2020-12-29,0.000000000000,1718802,1.19,1.32
2020-12-28,0.000000000000,1615169,1.22,1.19
2020-12-27,0.000000000000,1595814,1.17,1.22
2020-12-26,0.000000000000,1609426,1.16,1.17
2020-12-25,0.000000000000,1786617,1.20,1.16
2020-12-24,0.000000000000,1838004,1.20,1.20
2020-12-23,0.000000000000,1907774,1.32,1.20
2020-12-22,0.000000000000,1709213,1.17,1.32
2020-12-21,0.000000000000,1937184,1.26,1.17
2020-12-20,0.000000000000,1890618,1.19,1.26
2020-12-19,0.000000000000,1707002,1.18,1.19
2020-12-18,0.000000000000,1752583,1.21,1.18
2020-12-17,0.000000000000,1747594,1.17,1.21
2020-12-16,0.000000000000,2090230,1.03,1.17
2020-12-15,0.000000000000,1579777,0.892349,1.03
2020-12-14,0.000000000000,1372791,0.871426,0.892349
2020-12-13,0.000000000000,1142252,0.832001,0.871426
2020-12-12,0.000000000000,1287898,0.829211,0.832001
2020-12-11,0.000000000000,1233768,0.811777,0.829211
2020-12-10,0.000000000000,1225411,0.787812,0.811777
2020-12-09,0.000000000000,1167088,0.769888,0.787812
2020-12-08,0.000000000000,1348526,0.840312,0.769888
2020-12-07,0.000000000000,1355675,0.854023,0.840312
2020-12-06,0.000000000000,1329881,0.842026,0.854023
2020-12-05,0.000000000000,1258269,0.788439,0.842026
2020-12-04,0.000000000000,1246198,0.783845,0.788439
2020-12-03,0.000000000000,1117746,0.753153,0.783845
2020-12-02,0.000000000000,1228051,0.819512,0.753153
2020-12-01,0.000000000000,1201109,0.794418,0.819512
2020-11-30,0.000000000000,1192441,0.758876,0.794418
2020-11-29,0.000000000000,1323473,0.854149,0.758876
2020-11-28,0.000000000000,1258280,0.799364,0.854149
2020-11-27,0.000000000000,1075313,0.748886,0.799364
2020-11-26,0.000000000000,1268191,0.750543,0.748886
2020-11-25,0.000000000000,1218303,0.732164,0.750543
2020-11-24,0.000000000000,1347220,0.783315,0.732164
2020-11-23,0.000000000000,1229218,0.814924,0.783315
2020-11-22,0.000000000000,1233668,0.810167,0.814924
2020-11-21,0.000000000000,1520922,0.807878,0.810167
2020-11-20,0.000000000000,1198555,0.764930,0.807878
2020-11-19,0.000000000000,1129364,0.730857,0.764930
2020-11-18,0.000000000000,1158510,0.784659,0.730857
2020-11-17,0.000000000000,1198207,0.760429,0.784659
2020-11-16,0.000000000000,1286640,0.716074,0.760429
2020-11-15,0.000000000000,1286429,0.804247,0.716074
2020-11-14,0.000000000000,1332774,0.832355,0.804247
2020-11-13,0.000000000000,1130646,0.828720,0.832355
2020-11-12,0.000000000000,1053827,0.805021,0.828720
2020-11-11,0.000000000000,1150523,0.824476,0.805021
2020-11-10,0.000000000000,1050086,0.802755,0.824476
2020-11-09,0.000000000000,1248846,0.807188,0.802755
2020-11-08,0.000000000000,1414823,0.785689,0.807188
2020-11-07,0.000000000000,1237819,0.745571,0.785689
2020-11-06,0.000000000000,1224037,0.750243,0.745571
2020-11-05,0.000000000000,1219878,0.707949,0.750243
2020-11-04,0.000000000000,1229143,0.720080,0.707949
2020-11-03,0.000000000000,1095249,0.731894,0.720080
2020-11-02,0.000000000000,1028216,0.724059,0.731894
2020-11-01,0.000000000000,1149075,0.712882,0.724059
2020-10-31,0.000000000000,1389065,0.763431,0.712882
2020-10-30,0.000000000000,744452,0.765283,0.763431
2020-10-29,0.000000000000,1279156,0.713271,0.765283
2020-10-28,0.000000000000,1402438,0.812075,0.713271
2020-10-27,0.000000000000,1277946,0.757019,0.812075
2020-10-26,0.000000000000,1582437,0.758992,0.757019
2020-10-25,0.000000000000,1213810,0.808742,0.758992
2020-10-24,0.000000000000,1374536,0.674437,0.808742
2020-10-23,0.000000000000,823601,0.691052,0.674437
2020-10-22,0.000000000000,1184495,0.595474,0.691052
2020-10-21,0.000000000000,1114338,0.606576,0.595474
2020-10-20,0.000000000000,1289649,0.660732,0.606576
2020-10-19,0.000000000000,1405939,0.680489,0.660732
2020-10-18,0.000000000000,1420531,0.600887,0.680489
2020-10-17,0.000000000000,748478,0.557596,0.600887
2020-10-16,0.000000000000,574469,0.557353,0.557596
2020-10-15,0.000000000000,765900,0.572034,0.557353
2020-10-14,0.000000000000,618627,0.569242,0.572034
2020-10-13,0.000000000000,609708,0.553266,0.569242
2020-10-12,0.000000000000,504454,0.538566,0.553266
2020-10-11,0.000000000000,591517,0.542928,0.538566
2020-10-10,0.000000000000,673465,0.514451,0.542928
2020-10-09,0.000000000000,587533,0.526495,0.514451
2020-10-08,0.000000000000,594092,0.537127,0.526495
2020-10-07,0.000000000000,491524,0.553908,0.537127
2020-10-06,0.000000000000,742126,0.612694,0.553908
2020-10-05,0.000000000000,553815,0.517618,0.612694
2020-10-04,0.000000000000,574420,0.511645,0.517618
2020-10-03,0.000000000000,588548,0.517696,0.511645
2020-10-02,0.000000000000,547875,0.535163,0.517696
2020-10-01,0.000000000000,617093,0.611006,0.535163
2020-09-30,0.000000000000,609058,0.679971,0.611006
2020-09-29,0.000000000000,524645,0.672975,0.679971
2020-09-28,0.000000000000,315572,0.726613,0.672975
2020-09-27,0.000000000000,615687,0.723644,0.726613
2020-09-26,0.000000000000,1452644,0.764508,0.723644
2020-09-25,0.000000000000,1243692,0.742738,0.764508
2020-09-24,0.000000000000,1185069,0.668695,0.742738
2020-09-23,0.000000000000,1262069,0.706519,0.668695
2020-09-22,0.000000000000,1204939,0.702345,0.706519
2020-09-21,0.000000000000,1226327,0.752913,0.702345
2020-09-20,0.000000000000,1214291,0.785928,0.752913
2020-09-19,0.000000000000,1317667,0.746977,0.785928
2020-09-18,0.000000000000,1151098,0.790642,0.746977
2020-09-17,0.000000000000,1141429,0.757909,0.790642
2020-09-16,0.000000000000,1192261,0.764997,0.757909
2020-09-15,0.000000000000,1501502,0.807235,0.764997
2020-09-14,0.000000000000,1435311,0.836891,0.807235
2020-09-13,0.000000000000,1573078,0.889304,0.836891
2020-09-12,0.000000000000,1548410,0.878939,0.889304
2020-09-11,0.000000000000,1532941,0.889389,0.878939
2020-09-10,0.000000000000,1644584,0.935950,0.889389
2020-09-09,0.000000000000,1383811,0.852416,0.935950
2020-09-08,0.000000000000,1468259,0.879403,0.852416
2020-09-07,0.000000000000,1851606,0.951055,0.879403
2020-09-06,0.000000000000,1659317,0.928754,0.951055
2020-09-05,0.000000000000,1593545,1.19,0.928754
2020-09-04,0.000000000000,1743939,1.03,1.19
2020-09-03,0.000000000000,2839691,1.33,1.03
2020-09-02,0.000000000000,3225006,1.46,1.33
2020-09-01,0.000000000000,5070325,1.53,1.46
2020-08-31,0.000000000000,3189738,1.23,1.53
2020-08-30,0.000000000000,2392144,1.10,1.23
2020-08-29,0.000000000000,2272385,0.946828,1.10
2020-08-28,0.000000000000,1186070,0.887373,0.946828
2020-08-27,0.000000000000,1769215,0.977399,0.887373
2020-08-26,0.000000000000,2053383,0.976260,0.977399
2020-08-25,0.000000000000,2285833,1.02,0.976260
2020-08-24,0.000000000000,2277057,1.06,1.02
2020-08-23,0.000000000000,2960847,1.24,1.06
2020-08-22,0.000000000000,3119654,1.05,1.24
2020-08-21,0.000000000000,4402725,1.36,1.05
2020-08-20,0.000000000000,3608133,1.13,1.36
2020-08-19,0.000000000000,3645799,1.23,1.13
2020-08-18,0.000000000000,2100554,1.37,1.23
2020-08-17,0.000000000000,711201,0.366509,1.37
2020-08-16,0.000000000000,682388,0.389857,0.366509
2020-08-15,0.000000000000,737786,0.405996,0.389857
2020-08-14,0.000000000000,758698,0.413828,0.405996
2020-08-13,0.000000000000,940581,0.478697,0.413828
2020-08-12,0.000000000000,1268604,0.474992,0.478697
2020-08-11,0.000000000000,468210,0.278747,0.474992
2020-08-10,0.000000000000,508955,0.279219,0.278747
2020-08-09,0.000000000000,487788,0.266364,0.279219
2020-08-08,0.000000000000,437483,0.246569,0.266364
2020-08-07,0.000000000000,426305,0.258402,0.246569
2020-08-06,0.000000000000,414998,0.253630,0.258402
2020-08-05,0.000000000000,452085,0.254675,0.253630
2020-08-04,0.000000000000,418435,0.257542,0.254675
2020-08-03,0.000000000000,405334,0.234109,0.257542
2020-08-02,0.000000000000,404215,0.264329,0.234109
2020-08-01,0.000000000000,285333,0.267799,0.264329
2020-07-31,0.000000000000,288690,0.259943,0.267799
2020-07-30,0.000000000000,304791,0.243573,0.259943
2020-07-29,0.000000000000,261703,0.240461,0.243573
2020-07-28,0.000000000000,297307,0.262075,0.240461
2020-07-27,0.000000000000,315686,0.294026,0.262075
2020-07-26,0.000000000000,277150,0.261975,0.294026
2020-07-25,0.000000000000,268696,0.246117,0.261975
2020-07-24,0.000000000000,276517,0.228447,0.246117
2020-07-23,0.000000000000,311049,0.262674,0.228447
2020-07-22,0.000000000000,251605,0.226679,0.262674
2020-07-21,0.000000000000,258659,0.225943,0.226679
2020-07-20,0.000000000000,279774,0.235269,0.225943
2020-07-19,0.000000000000,319141,0.247594,0.235269
2020-07-18,0.000000000000,238012,0.216558,0.247594
2020-07-17,0.000000000000,257384,0.213479,0.216558
2020-07-16,0.000000000000,282027,0.218554,0.213479
2020-07-15,0.000000000000,272739,0.215122,0.218554
2020-07-14,0.000000000000,268311,0.216859,0.215122
2020-07-13,0.000000000000,287666,0.225508,0.216859
2020-07-12,0.000000000000,262071,0.226043,0.225508
2020-07-11,0.000000000000,274953,0.222595,0.226043
2020-07-10,0.000000000000,269084,0.218997,0.222595
2020-07-09,0.000000000000,269428,0.235980,0.218997
2020-07-08,0.000000000000,294451,0.227881,0.235980
2020-07-07,0.000000000000,301846,0.250594,0.227881
2020-07-06,0.000000000000,316386,0.255888,0.250594
2020-07-05,0.000000000000,304583,0.240337,0.255888
2020-07-04,0.000000000000,306747,0.245126,0.240337
2020-07-03,0.000000000000,319649,0.255343,0.245126
2020-07-02,0.000000000000,317281,0.241968,0.255343
2020-07-01,0.000000000000,342844,0.270984,0.241968
2020-06-30,0.000000000000,338087,0.257128,0.270984
2020-06-29,0.000000000000,320768,0.252948,0.257128
2020-06-28,0.000000000000,343113,0.255528,0.252948
2020-06-27,0.000000000000,322377,0.252060,0.255528
2020-06-26,0.000000000000,334393,0.254313,0.252060
2020-06-25,0.000000000000,354541,0.281816,0.254313
2020-06-24,0.000000000000,378195,0.301439,0.281816
2020-06-23,0.000000000000,443891,0.322096,0.301439
2020-06-22,0.000000000000,373565,0.276315,0.322096
2020-06-21,0.000000000000,334689,0.252883,0.276315
2020-06-20,0.000000000000,336862,0.256836,0.252883
2020-06-19,0.000000000000,325278,0.256908,0.256836
2020-06-18,0.000000000000,340384,0.261665,0.256908
2020-06-17,0.000000000000,342941,0.276068,0.261665
2020-06-16,0.000000000000,344830,0.271413,0.276068
2020-06-15,0.000000000000,336534,0.255008,0.271413
2020-06-14,0.000000000000,347456,0.260266,0.255008
2020-06-13,0.000000000000,325262,0.258637,0.260266
2020-06-12,0.000000000000,318877,0.249479,0.258637
2020-06-11,0.000000000000,370785,0.270796,0.249479
2020-06-10,0.000000000000,390192,0.285459,0.270796
2020-06-09,0.000000000000,368698,0.254071,0.285459
2020-06-08,0.000000000000,296913,0.257106,0.254071
2020-06-07,0.000000000000,332177,0.255054,0.257106
2020-06-06,0.000000000000,399763,0.269327,0.255054
2020-06-05,0.000000000000,421120,0.314990,0.269327
2020-06-04,0.000000000000,366508,0.324011,0.314990
2020-06-03,0.000000000000,431274,0.320252,0.324011
2020-06-02,0.000000000000,427640,0.337429,0.320252
2020-06-01,0.000000000000,470952,0.344303,0.337429
2020-05-31,0.000000000000,466070,0.363974,0.344303
2020-05-30,0.000000000000,481048,0.360328,0.363974
2020-05-29,0.000000000000,621879,0.375261,0.360328
2020-05-28,0.000000000000,744129,0.488494,0.375261
2020-05-27,0.000000000000,227172,0.413127,0.488494
2020-05-26,0.000000000000,205671,0.339459,0.413127
2020-05-25,0.000000000000,186633,0.307016,0.339459
2020-05-24,0.000000000000,244524,0.330164,0.307016
2020-05-23,0.000000000000,283143,0.330444,0.330164
2020-05-22,0.000000000000,511562,0.337430,0.330444
