date,mktcap,vol,open_price,close_price
2021-10-04,58205572,299410,0.158202,0.163411
2021-10-03,60831132,574434,0.164527,0.158202
2021-10-02,58946469,496212,0.160862,0.164527
2021-10-01,54803772,180350,0.148842,0.160862
2021-09-30,50773638,213613,0.137805,0.148842
2021-09-29,51026012,131720,0.137930,0.137805
2021-09-28,55660078,289587,0.149658,0.137930
2021-09-27,54818965,256931,0.149407,0.149658
2021-09-26,53089958,266156,0.145137,0.149407
2021-09-25,57329137,739830,0.152515,0.145137
2021-09-24,59111597,333426,0.160648,0.152515
2021-09-23,56645670,1030377,0.153747,0.160648
2021-09-22,50813406,767490,0.146755,0.153747
2021-09-21,61550375,1062867,0.166847,0.146755
2021-09-20,80061575,1292097,0.215878,0.166847
2021-09-19,72139326,1024442,0.200783,0.215878
2021-09-18,65905606,473783,0.175885,0.200783
2021-09-17,67619649,538002,0.183799,0.175885
2021-09-16,64020791,1271668,0.172503,0.183799
2021-09-15,68269171,1145247,0.181310,0.172503
2021-09-14,51935355,366612,0.140403,0.181310
2021-09-13,51281598,311388,0.139287,0.140403
2021-09-12,48560503,506190,0.133053,0.139287
2021-09-11,44077571,735685,0.119600,0.133053
2021-09-10,50487714,419358,0.136384,0.119600
2021-09-09,44072318,322661,0.119328,0.136384
2021-09-08,45481905,1692308,0.122868,0.119328
2021-09-07,49389361,635088,0.133560,0.122868
2021-09-06,38513404,176175,0.104613,0.133560
2021-09-05,39930324,291173,0.107793,0.104613
2021-09-04,38115330,410859,0.100572,0.107793
2021-09-03,38302099,305697,0.103852,0.100572
2021-09-02,38384423,347663,0.104207,0.103852
2021-09-01,39140751,378018,0.106205,0.104207
2021-08-31,38372900,155476,0.103868,0.106205
2021-08-30,41744200,260401,0.113551,0.103868
2021-08-29,41096184,317856,0.111409,0.113551
2021-08-28,42524722,275427,0.119641,0.111409
2021-08-27,41715581,240853,0.113191,0.119641
2021-08-26,42520237,296769,0.115375,0.113191
2021-08-25,41461437,254250,0.111972,0.115375
2021-08-24,41395897,336756,0.113150,0.111972
2021-08-23,40040474,190927,0.108832,0.113150
2021-08-22,41839919,254832,0.113601,0.108832
2021-08-21,43702757,219353,0.119006,0.113601
2021-08-20,41282770,199291,0.112931,0.119006
2021-08-19,40909516,175829,0.107474,0.112931
2021-08-18,42579468,174408,0.115343,0.107474
2021-08-17,43775860,223127,0.115626,0.115343
2021-08-16,44001238,291194,0.120434,0.115626
2021-08-15,41571873,178428,0.112836,0.120434
2021-08-14,44229297,228526,0.120012,0.112836
2021-08-13,40428149,213128,0.108376,0.120012
2021-08-12,39538633,327711,0.107033,0.108376
2021-08-11,39627254,175435,0.107496,0.107033
2021-08-10,40311460,279532,0.116280,0.107496
2021-08-09,42062700,249868,0.114034,0.116280
2021-08-08,44454238,436578,0.119407,0.114034
2021-08-07,37455092,193496,0.101458,0.119407
2021-08-06,37162496,172522,0.100980,0.101458
2021-08-05,36284715,126874,0.095056,0.100980
2021-08-04,35146519,230834,0.095367,0.095056
2021-08-03,36164686,169137,0.099972,0.095367
2021-08-02,34484193,117771,0.093200,0.099972
2021-08-01,36845023,201419,0.099864,0.093200
2021-07-31,37674009,160385,0.102913,0.099864
2021-07-30,35670648,219361,0.096789,0.102913
2021-07-29,33930187,221412,0.092447,0.096789
2021-07-28,38147858,111909,0.104107,0.092447
2021-07-27,35480461,259787,0.095837,0.104107
2021-07-26,32143218,78167,0.088032,0.095837
2021-07-25,31554615,80269,0.085645,0.088032
2021-07-24,33692449,135481,0.091471,0.085645
2021-07-23,31932274,173411,0.086703,0.091471
2021-07-22,30283600,140046,0.082299,0.086703
2021-07-21,31163302,174375,0.084559,0.082299
2021-07-20,32506448,126485,0.088203,0.084559
2021-07-19,33841697,134013,0.092030,0.088203
2021-07-18,34926750,110316,0.094770,0.092030
2021-07-17,33719778,130835,0.091285,0.094770
2021-07-16,35670890,161881,0.096680,0.091285
2021-07-15,35050492,224415,0.095106,0.096680
2021-07-14,34673642,131581,0.098130,0.095106
2021-07-13,37749695,101410,0.098929,0.098130
2021-07-12,38349939,145017,0.104087,0.098929
2021-07-11,37872699,120744,0.102814,0.104087
2021-07-10,36803269,126286,0.103932,0.102814
2021-07-09,37893212,129146,0.100790,0.103932
2021-07-08,38203606,103018,0.103286,0.100790
2021-07-07,36833224,135518,0.099974,0.103286
2021-07-06,37879978,182296,0.102784,0.099974
2021-07-05,39873105,213453,0.108192,0.102784
2021-07-04,37831477,84326,0.102747,0.108192
2021-07-03,37523478,166363,0.102151,0.102747
2021-07-02,39560266,155389,0.106915,0.102151
2021-07-01,38715305,142403,0.105091,0.106915
2021-06-30,39634316,359166,0.105886,0.105091
2021-06-29,40094900,278050,0.109016,0.105886
2021-06-28,38686779,145958,0.108691,0.109016
2021-06-27,36806556,228613,0.099922,0.108691
2021-06-26,36979604,273156,0.101371,0.099922
2021-06-25,43278208,207183,0.116966,0.101371
2021-06-24,41520832,155888,0.112654,0.116966
2021-06-23,40688610,423987,0.110443,0.112654
2021-06-22,39620632,331607,0.107507,0.110443
2021-06-21,50543419,215401,0.137456,0.107507
2021-06-20,50893584,226109,0.137704,0.137456
2021-06-19,49758764,400429,0.134856,0.137704
2021-06-18,53388721,200150,0.145495,0.134856
2021-06-17,54635874,231854,0.148249,0.145495
2021-06-16,56571141,315109,0.153500,0.148249
2021-06-15,56436305,217808,0.153224,0.153500
2021-06-14,53269362,174364,0.145724,0.153224
2021-06-13,49620578,254094,0.134601,0.145724
2021-06-12,52854698,298858,0.144465,0.134601
2021-06-11,54682089,493408,0.147839,0.144465
2021-06-10,53891285,502977,0.145672,0.147839
2021-06-09,46577436,482163,0.126530,0.145672
2021-06-08,49361085,299433,0.132789,0.126530
2021-06-07,55840406,225985,0.148811,0.132789
2021-06-06,53260708,280829,0.146817,0.148811
2021-06-05,53237576,356295,0.144887,0.146817
2021-06-04,56499148,269697,0.153610,0.144887
2021-06-03,54313664,285471,0.147375,0.153610
2021-06-02,51220169,276744,0.138856,0.147375
2021-06-01,56127010,380712,0.153078,0.138856
2021-05-31,51792411,223085,0.141027,0.153078
2021-05-30,49542609,404868,0.133918,0.141027
2021-05-29,52314824,333222,0.141956,0.133918
2021-05-28,54844705,479530,0.147961,0.141956
2021-05-27,55309167,533234,0.150880,0.147961
2021-05-26,50477361,358971,0.135836,0.150880
2021-05-25,51026005,581561,0.138279,0.135836
2021-05-24,36686364,557169,0.099969,0.138279
2021-05-23,48098197,476500,0.130079,0.099969
2021-05-22,46084428,661879,0.124602,0.130079
2021-05-21,57838365,757512,0.156611,0.124602
2021-05-20,52307992,1373456,0.141942,0.156611
2021-05-19,71289985,843547,0.194213,0.141942
2021-05-18,73498125,836950,0.198244,0.194213
2021-05-17,71438095,741039,0.193853,0.198244
2021-05-16,76504614,453110,0.202142,0.193853
2021-05-15,85652297,750891,0.232485,0.202142
2021-05-14,76208582,991672,0.208313,0.232485
2021-05-13,83959706,720899,0.225659,0.208313
2021-05-12,99050773,1201898,0.269573,0.225659
2021-05-11,89639456,1076250,0.243249,0.269573
2021-05-10,105516963,742061,0.286335,0.243249
2021-05-09,115048067,1147209,0.312835,0.286335
2021-05-08,110806948,812094,0.300736,0.312835
2021-05-07,107685852,981257,0.292661,0.300736
2021-05-06,103789534,1405478,0.280624,0.292661
2021-05-05,99642066,897469,0.265912,0.280624
2021-05-04,107420217,966165,0.292374,0.265912
2021-05-03,107400127,2028546,0.295568,0.292374
2021-05-02,117457275,1003617,0.318853,0.295568
2021-05-01,122706520,1960932,0.333107,0.318853
2021-04-30,109319854,1300125,0.296665,0.333107
2021-04-29,105662446,740024,0.287243,0.296665
2021-04-28,108621282,785482,0.296145,0.287243
2021-04-27,102095991,1029822,0.279100,0.296145
2021-04-26,80787475,411788,0.219686,0.279100
2021-04-25,86648177,648054,0.235140,0.219686
2021-04-24,91914737,1275939,0.247089,0.235140
2021-04-23,84741216,1126797,0.232221,0.247089
2021-04-22,89051247,1058393,0.242213,0.232221
2021-04-21,88519379,962277,0.238861,0.242213
2021-04-20,85164256,468686,0.229599,0.238861
2021-04-19,91278026,919119,0.247441,0.229599
2021-04-18,101578873,1223999,0.275389,0.247441
2021-04-17,99000594,1111802,0.266644,0.275389
2021-04-16,113482806,703378,0.303150,0.266644
2021-04-15,108903906,1182581,0.292931,0.303150
2021-04-14,116835070,2001294,0.317608,0.292931
2021-04-13,95434772,687551,0.259424,0.317608
2021-04-12,102548750,879486,0.282809,0.259424
2021-04-11,103280536,958592,0.289201,0.282809
2021-04-10,108243855,764861,0.293945,0.289201
2021-04-09,113744572,883689,0.307312,0.293945
2021-04-08,77552447,1054642,0.288835,0.307312
2021-04-07,80645663,1277288,0.302759,0.288835
2021-04-06,90252715,1129264,0.339588,0.302759
2021-04-05,92941097,888429,0.341769,0.339588
2021-04-04,89675438,968921,0.335934,0.341769
2021-04-03,89437656,1855108,0.333581,0.335934
2021-04-02,90108744,1310216,0.341558,0.333581
2021-04-01,73608718,713807,0.275458,0.341558
2021-03-31,77669439,689896,0.293678,0.275458
2021-03-30,78187121,1071785,0.294891,0.293678
2021-03-29,72557054,980945,0.277708,0.294891
2021-03-28,76068469,800026,0.286370,0.277708
2021-03-27,77425708,835487,0.290780,0.286370
2021-03-26,69027236,1581745,0.258740,0.290780
2021-03-25,73158160,3282298,0.272572,0.258740
2021-03-24,66336616,1285196,0.246963,0.272572
2021-03-23,57094306,814155,0.213398,0.246963
2021-03-22,59625875,786751,0.220267,0.213398
2021-03-21,56612438,762003,0.212816,0.220267
2021-03-20,54060752,726870,0.203925,0.212816
2021-03-19,58087169,728998,0.217530,0.203925
2021-03-18,53537480,1259341,0.201146,0.217530
2021-03-17,59490231,2441667,0.223151,0.201146
2021-03-16,52616178,1524622,0.188368,0.223151
2021-03-15,40269043,554836,0.149804,0.188368
2021-03-14,39439340,531172,0.148131,0.149804
2021-03-13,34686622,458622,0.130101,0.148131
2021-03-12,36467304,384955,0.136190,0.130101
