date,mktcap,vol,open_price,close_price
2021-10-04,599671,30424,0.00005102,0.00005100
2021-10-03,612499,51767,0.00005262,0.00005102
2021-10-02,639569,21904,0.00005494,0.00005262
2021-10-01,647224,32791,0.00005563,0.00005494
2021-09-30,594046,39502,0.00005026,0.00005563
2021-09-29,645560,75515,0.00005647,0.00005026
2021-09-28,595863,35544,0.00005111,0.00005647
2021-09-27,661999,102151,0.00005678,0.00005111
2021-09-26,953840,41576,0.00008224,0.00005678
2021-09-25,1032337,36256,0.00008961,0.00008224
2021-09-24,1279639,28721,0.00011021,0.00008961
2021-09-23,1242137,21350,0.00010655,0.00011021
2021-09-22,1167059,26145,0.00009940,0.00010655
2021-09-21,1309927,38361,0.00011025,0.00009940
2021-09-20,1445112,27005,0.00012430,0.00011025
2021-09-19,1413434,30491,0.00012137,0.00012430
2021-09-18,1411890,31573,0.00012087,0.00012137
2021-09-17,1423930,31663,0.00012232,0.00012087
2021-09-16,1493378,24821,0.00012838,0.00012232
2021-09-15,1466691,20490,0.00012472,0.00012838
2021-09-14,1407062,53556,0.00011957,0.00012472
2021-09-13,1541840,18226.10,0.00013208,0.00011957
2021-09-12,1536907,62282,0.00013211,0.00013208
2021-09-11,1512228,66189,0.00012893,0.00013211
2021-09-10,1570495,53203,0.00013401,0.00012893
2021-09-09,1571093,62089,0.00013345,0.00013401
2021-09-08,1637992,77968,0.00014022,0.00013345
2021-09-07,2070777,99647,0.00017844,0.00014022
2021-09-06,1949355,60317,0.00016583,0.00017844
2021-09-05,1759377,142987,0.00015207,0.00016583
2021-09-04,1600101,46056,0.00013743,0.00015207
2021-09-03,1608022,39324,0.00013796,0.00013743
2021-09-02,1522220,60120,0.00013105,0.00013796
2021-09-01,1484587,70396,0.00012670,0.00013105
2021-08-31,1512436,49712,0.00012909,0.00012670
2021-08-30,1659242,38264,0.00014329,0.00012909
2021-08-29,1627929,44333,0.00013954,0.00014329
2021-08-28,1729991,26567,0.00014853,0.00013954
2021-08-27,1673726,39851,0.00014333,0.00014853
2021-08-26,1798507,26963,0.00015422,0.00014333
2021-08-25,1820953,33731,0.00015566,0.00015422
2021-08-24,2033158,50507,0.00017436,0.00015566
2021-08-23,2010217,36284,0.00017213,0.00017436
2021-08-22,1907108,36876,0.00016346,0.00017213
2021-08-21,1991701,25675,0.00017167,0.00016346
2021-08-20,1973737,40906,0.00017157,0.00017167
2021-08-19,1992133,49111,0.00017226,0.00017157
