date,mktcap,vol,open_price,close_price
2021-10-04,379562,58.78,0.00018923,0.00019551
2021-10-03,372480,1017.84,0.00018582,0.00018923
2021-10-02,312010,1246.41,0.00015575,0.00018582
2021-10-01,268774,123.97,0.00013471,0.00015575
2021-09-30,307445,184.87,0.00015370,0.00013471
2021-09-29,265389,159.86,0.00013273,0.00015370
2021-09-28,290929,24.15,0.00014233,0.00013273
2021-09-27,299493,19.01,0.00014787,0.00014233
2021-09-26,297992,92.17,0.00014922,0.00014787
2021-09-25,271407,154.36,0.00013545,0.00014922
2021-09-24,320737,195.67,0.00016106,0.00013545
2021-09-23,316802,272.18,0.00015905,0.00016106
2021-09-22,310522,449.73,0.00015607,0.00015905
2021-09-21,297546,60.81,0.00014948,0.00015607
2021-09-20,374934,40.59,0.00018859,0.00014948
2021-09-19,409511,566.25,0.00020730,0.00018859
2021-09-18,421823,1102.83,0.00021162,0.00020730
2021-09-17,396308,1273.27,0.00019933,0.00021162
2021-09-16,381560,759.71,0.00019242,0.00019933
2021-09-15,394508,248.82,0.00019907,0.00019242
2021-09-14,336934,86.42,0.00017002,0.00019907
2021-09-13,378682,33.20,0.00019133,0.00017002
2021-09-12,386640,42.89,0.00019548,0.00019133
2021-09-11,334703,100.29,0.00016973,0.00019548
2021-09-10,401657,117.74,0.00020333,0.00016973
2021-09-09,489264,33.25,0.00024490,0.00020333
2021-09-08,373402,744.11,0.00018927,0.00024490
2021-09-07,541025,47.30,0.00027441,0.00018927
2021-09-06,528495,854.10,0.00026823,0.00027441
2021-09-05,461926,977.94,0.00023462,0.00026823
2021-09-04,609429,370.70,0.00030970,0.00023462
2021-09-03,518454,54.82,0.00027561,0.00030970
2021-09-02,581040,83.05,0.00029568,0.00027561
2021-09-01,891929,425.46,0.00045390,0.00029568
2021-08-31,499061,112.13,0.00025429,0.00045390
2021-08-30,461252,97.68,0.00023517,0.00025429
2021-08-29,482122,53.43,0.00022317,0.00023517
2021-08-28,463140,21.43,0.00023892,0.00022317
2021-08-27,419064,56.46,0.00021413,0.00023892
2021-08-26,441232,203.85,0.00024194,0.00021413
2021-08-25,470026,3751.67,0.00023852,0.00024194
2021-08-24,484027,1881.67,0.00024785,0.00023852
2021-08-23,404133,140.34,0.00020717,0.00024785
2021-08-22,329059,107.44,0.00016821,0.00020717
2021-08-21,488495,238.78,0.00025094,0.00016821
2021-08-20,548413,228.32,0.00029269,0.00025094
2021-08-19,563788,400.94,0.00029043,0.00029269
2021-08-18,443400,1236.92,0.00022784,0.00029043
2021-08-17,597741,362.14,0.00030560,0.00022784
2021-08-16,650136,440.09,0.00033451,0.00030560
