date,mktcap,vol,open_price,close_price
2021-10-04,7439223,327308,0.00001358,0.00001693
2021-10-03,8441215,549095,0.00001562,0.00001358
2021-10-02,10534869,248959,0.00001924,0.00001562
2021-10-01,11033537,299373,0.00002017,0.00001924
2021-09-30,10191855,235237,0.00001869,0.00002017
2021-09-29,9925194,478739,0.00001809,0.00001869
2021-09-28,12206863,928544,0.00002227,0.00001809
2021-09-27,11127403,2291662,0.00001862,0.00002227
2021-09-26,15774984,798541,0.00002827,0.00001862
2021-09-25,17812512,1348100,0.00003170,0.00002827
2021-09-24,21117194,900362,0.00003754,0.00003170
2021-09-23,24430715,1075754,0.00004341,0.00003754
2021-09-22,23777749,1332355,0.00004223,0.00004341
2021-09-21,0.000000000000,1587709,0.00004120,0.00004223
2021-09-20,0.000000000000,2504011,0.00003588,0.00004120
2021-09-19,0.000000000000,8617942,0.00004063,0.00003588
2021-09-18,0.000000000000,1051116,0.00001314,0.00004063
2021-09-17,0.000000000000,85122,0.00000781,0.00001314
2021-09-16,0.000000000000,349655,0.00000591,0.00000781
2021-09-15,0.000000000000,123636,0.00000388,0.00000591
2021-09-14,0.000000000000,257188,0.00000373,0.00000388
2021-09-13,0.000000000000,137323,0.00000481,0.00000373
2021-09-12,0.000000000000,319352,0.00000518,0.00000481
2021-09-11,0.000000000000,546067,0.00000443,0.00000518
2021-09-10,0.000000000000,593824,0.00000527,0.00000443
2021-09-09,0.000000000000,1380027,0.00000667,0.00000527
2021-09-08,0.000000000000,3943494,0.00000395,0.00000667
2021-09-07,0.000000000000,1916166,0.00000428,0.00000395
2021-09-06,0.000000000000,1916166,0.00000428,0.00000428
