date,mktcap,vol,open_price,close_price
2021-10-04,1935571,1293.01,0.04909972,0.04837580
2021-10-03,1630094,185.62,0.04951566,0.04909972
2021-10-02,1630094,185.62,0.04951566,0.04951566
2021-09-30,1630094,0.000000000000,0.04135066,0.04951566
2021-09-29,1617081,6533.26,0.04102058,0.04135066
2021-09-28,1789681,0.000000000000,0.04539893,0.04102058
2021-09-27,1776954,856.93,0.04439318,0.04539893
2021-09-26,1662679,32.11,0.04266594,0.04439318
2021-09-25,1662679,32.11,0.04266594,0.04266594
2021-09-24,1662679,0.000000000000,0.04217727,0.04266594
2021-09-23,2068845,401.64,0.04217727,0.04217727
2021-09-22,2068845,401.64,0.04217727,0.04217727
2021-09-18,2068845,0.000000000000,0.052480,0.04217727
2021-09-17,2068349,544.37,0.052480,0.052480
2021-09-16,1969110,25.25,0.04995051,0.052480
2021-09-15,1933832,4442.02,0.04926385,0.04995051
2021-09-14,1866820,17217.51,0.04843337,0.04926385
2021-09-13,2029411,2467.28,0.051480,0.04843337
2021-09-12,1972071,112.72,0.050026,0.051480
2021-09-11,2048675,0.000000000000,0.051969,0.050026
2021-09-10,2116885,3490.07,0.053699,0.051969
2021-09-09,2252628,0.000000000000,0.057143,0.053699
2021-09-08,2338868,210.64,0.057143,0.057143
2021-09-07,2338868,210.64,0.057143,0.057143
2021-09-05,2338868,0.000000000000,0.059330,0.057143
2021-09-04,2338868,1943.84,0.059330,0.059330
2021-09-03,2255647,282.01,0.057219,0.059330
2021-09-02,2255647,282.01,0.057219,0.057219
2021-09-01,1971199,3623.56,0.051485,0.057219
2021-08-31,1971199,3623.56,0.051485,0.051485
2021-08-29,1974428,4120.82,0.050003,0.051485
2021-08-28,1972361,4123.25,0.050033,0.050003
2021-08-27,1916830,447.47,0.04821231,0.050033
2021-08-26,1926249,174.07,0.04886501,0.04821231
2021-08-25,2024455,2272.40,0.050045,0.04886501
2021-08-24,1982075,3566.93,0.051583,0.050045
2021-08-23,2124594,32909,0.050279,0.051583
2021-08-22,2130941,207.75,0.053895,0.050279
2021-08-21,2135111,209.06,0.054234,0.053895
2021-08-20,1988912,1908.37,0.051527,0.054234
2021-08-19,1999757,249.43,0.050517,0.051527
2021-08-18,2060685,455.49,0.050728,0.050517
2021-08-17,2151425,177.91,0.053292,0.050728
2021-08-16,2151425,177.91,0.053292,0.053292
2021-08-15,2004245,139.97,0.054694,0.053292
