date,mktcap,vol,open_price,close_price
2021-06-16,2456026,15883.36,0.390958,0.399954
2021-06-15,2665672,62405,0.424348,0.390958
2021-06-14,2648171,25656,0.420727,0.424348
2021-06-13,2393269,14479.63,0.380473,0.420727
2021-06-12,2495884,32911,0.399070,0.380473
2021-06-11,2583694,39933,0.389660,0.399070
2021-06-10,2839991,80870,0.453075,0.389660
2021-06-09,2792407,434914,0.444844,0.453075
2021-06-08,691602,677467,0.109793,0.444844
2021-06-07,3756567,666136,0.600994,0.109793
2021-06-06,0.000000000000,478537,0.405314,0.600994
2021-06-05,0.000000000000,232725,0.477680,0.405314
2021-06-04,0.000000000000,304427,0.539848,0.477680
2021-06-03,0.000000000000,185931,0.478592,0.539848
2021-06-02,0.000000000000,49586,0.450314,0.478592
2021-06-01,0.000000000000,105709,0.443383,0.450314
2021-05-31,0.000000000000,65611,0.480150,0.443383
2021-05-30,0.000000000000,78398,0.452131,0.480150
2021-05-29,0.000000000000,66996,0.573403,0.452131
2021-05-28,0.000000000000,142820,0.709653,0.573403
2021-05-27,0.000000000000,217271,0.761821,0.709653
2021-05-26,0.000000000000,261001,0.737913,0.761821
2021-05-25,0.000000000000,444858,1.25,0.737913
2021-05-24,0.000000000000,176073,0.467547,1.25
2021-05-23,0.000000000000,128240,0.844473,0.467547
2021-05-22,0.000000000000,251081,1.13,0.844473
2021-05-21,0.000000000000,150647,1.33,1.13
2021-05-20,0.000000000000,312882,1.23,1.33
2021-05-19,0.000000000000,185977,2.01,1.23
2021-05-18,0.000000000000,218771,1.71,2.01
2021-05-17,0.000000000000,273569,1.76,1.71
2021-05-16,0.000000000000,138663,1.79,1.76
2021-05-15,0.000000000000,247712,2.04,1.79
2021-05-14,0.000000000000,1086314,1.61,2.04
2021-05-13,0.000000000000,406435,1.97,1.61
2021-05-12,0.000000000000,848826,2.45,1.97
2021-05-11,0.000000000000,167594,1.14,2.45
2021-05-10,0.000000000000,87812,1.06,1.14
2021-05-09,0.000000000000,72456,1.25,1.06
2021-05-08,0.000000000000,64797,1.18,1.25
2021-05-07,0.000000000000,61507,1.38,1.18
2021-05-06,0.000000000000,55531,1.59,1.38
2021-05-05,0.000000000000,105153,1.63,1.59
2021-05-04,0.000000000000,152691,1.52,1.63
2021-05-03,0.000000000000,132097,1.70,1.52
2021-05-02,0.000000000000,171098,1.75,1.70
2021-05-01,0.000000000000,103631,1.39,1.75
2021-04-30,0.000000000000,276304,1.68,1.39
2021-04-29,0.000000000000,292388,1.78,1.68
2021-04-28,0.000000000000,465180,1.86,1.78
2021-04-27,0.000000000000,435941,1.27,1.86
2021-04-26,0.000000000000,117463,0.799987,1.27
2021-04-25,0.000000000000,41411,0.497754,0.799987
2021-04-24,0.000000000000,34550,0.419674,0.497754
2021-04-23,0.000000000000,27302,0.462186,0.419674
2021-04-22,0.000000000000,23010,0.429898,0.462186
2021-04-21,0.000000000000,32271,0.509962,0.429898
2021-04-20,0.000000000000,61531,0.582669,0.509962
2021-04-19,0.000000000000,61314,0.639994,0.582669
2021-04-18,0.000000000000,30408,0.561879,0.639994
2021-04-17,0.000000000000,92966,0.520087,0.561879
2021-04-16,0.000000000000,42094,0.610562,0.520087
2021-04-15,0.000000000000,64600,0.780027,0.610562
2021-04-14,0.000000000000,92137,0.879346,0.780027
2021-04-13,0.000000000000,193223,0.900152,0.879346
2021-04-12,0.000000000000,299935,0.880839,0.900152
2021-04-11,0.000000000000,39856,0.340889,0.880839
2021-04-10,0.000000000000,77440,0.380207,0.340889
2021-04-09,0.000000000000,50295,0.209651,0.380207
2021-04-08,0.000000000000,35161,0.230482,0.209651
2021-04-07,0.000000000000,50642,0.340035,0.230482
2021-04-06,0.000000000000,108609,0.399806,0.340035
2021-04-05,0.000000000000,108609,0.399806,0.399806
