date,mktcap,vol,open_price,close_price
2021-10-04,55366667,4183207,2.43,2.31
2021-10-03,55366667,3325624,2.47,2.43
2021-10-02,55366667,4115159,2.55,2.47
2021-10-01,55366667,5652823,2.47,2.55
2021-09-30,55366667,2698318,2.24,2.47
2021-09-29,55366667,4643614,2.38,2.24
2021-09-28,55366667,1894170,2.20,2.38
2021-09-27,55366667,2239780,2.32,2.20
2021-09-26,55366667,5178292,2.34,2.32
2021-09-25,55366667,3768664,2.49,2.34
2021-09-24,55366667,4065844,2.57,2.49
2021-09-23,55366667,2813111,2.67,2.57
2021-09-22,55366667,5107457,2.37,2.67
2021-09-21,55366667,4705100,2.60,2.37
2021-09-20,55366667,6234980,2.88,2.60
2021-09-19,55366667,8644955,3.07,2.88
2021-09-18,55366667,2737518,2.49,3.07
2021-09-17,55366667,2933414,2.51,2.49
2021-09-16,55366667,5440612,2.61,2.51
2021-09-15,55366667,3044535,2.64,2.61
2021-09-14,55366667,3024002,2.55,2.64
2021-09-13,55366667,3390532,2.75,2.55
2021-09-12,55366667,3779575,2.53,2.75
2021-09-11,55366667,7216193,2.55,2.53
2021-09-10,55366667,5968380,2.78,2.55
2021-09-09,55366667,5785303,2.91,2.78
2021-09-08,55366667,7817810,3.07,2.91
2021-09-07,55366667,4659562,3.52,3.07
2021-09-06,55366667,3099447,3.63,3.52
2021-09-05,55366667,2880175,3.66,3.63
2021-09-04,55366667,4259757,3.67,3.66
2021-09-03,55366667,4361337,3.74,3.67
2021-09-02,55366667,6652960,3.94,3.74
2021-09-01,55366667,3791745,3.71,3.94
2021-08-31,55366667,2861242,3.26,3.71
2021-08-30,57422716,248020,0.202568,3.26
2021-08-29,56329949,245593,0.223337,0.202568
2021-08-28,41854367,189727,0.168124,0.223337
2021-08-27,974986709,4565152,3.57,0.168124
2021-08-26,1017630721,2916483,3.74,3.57
2021-08-25,976474599,5766584,3.56,3.74
2021-08-24,1036852428,6672762,3.87,3.56
2021-08-23,877469195,3590210,3.97,3.87
2021-08-22,904160811,4471121,4.03,3.97
2021-08-21,881910091,19131639,3.96,4.03
2021-08-20,1405323238,849983,6.31,3.96
2021-08-19,952892219,143873,4.17,6.31
2021-08-18,783453681,55667,3.52,4.17
2021-08-17,795323845,44809,3.58,3.52
2021-08-16,901097238,4937444,4.05,3.58
2021-08-15,920153592,4911096,4.13,4.05
2021-08-14,957508666,6794383,4.31,4.13
2021-08-13,855608163,5789849,3.88,4.31
2021-08-12,856222341,6124666,3.88,3.88
2021-08-11,910524521,15425947,4.14,3.88
2021-08-10,798264945,4719418,3.65,4.14
2021-08-09,784501249,4443442,3.53,3.65
2021-08-08,783793078,6274897,3.54,3.53
2021-08-07,805040263,13894613,3.62,3.54
2021-08-06,748438486,14865623,3.78,3.62
2021-08-05,752152447,9453910,3.42,3.78
2021-08-04,659159601,17229284,2.95,3.42
2021-08-03,635812726,5739410,2.86,2.95
2021-08-02,510569932,2304045,2.30,2.86
2021-08-01,515511839,3140885,2.31,2.30
2021-07-31,503214190,2445516,2.27,2.31
2021-07-30,451260514,1304897,2.03,2.27
2021-07-29,449978603,1767671,2.03,2.03
2021-07-28,446079699,1130120,2.00,2.03
2021-07-27,441562644,3200105,1.98,2.00
2021-07-26,429576888,1192018,1.93,1.98
2021-07-25,429340262,1840825,1.93,1.93
2021-07-24,422292099,1781970,1.90,1.93
2021-07-23,411746830,2147648,1.85,1.90
2021-07-22,406792957,2465297,1.83,1.85
2021-07-21,367868749,3504122,1.65,1.83
2021-07-20,388297192,2454040,1.75,1.65
2021-07-19,424961351,812502,1.91,1.75
2021-07-18,427867471,1664609,1.92,1.91
2021-07-17,414111942,2477867,1.87,1.92
2021-07-16,442465605,2058624,1.96,1.87
2021-07-15,445790791,2330164,2.01,1.96
2021-07-14,455453138,1298602,2.04,2.01
2021-07-13,469758966,1326771,2.11,2.04
