date,mktcap,vol,open_price,close_price
2021-10-04,44422,7.47,1.21,0.881719
2021-10-03,44446,970.77,1.21,1.21
2021-10-02,32254,897.12,0.881921,1.21
2021-10-01,41011,717.09,1.12,0.881921
2021-09-30,42501,1597.43,1.16,1.12
2021-09-29,42548,1463.52,1.16,1.16
2021-09-28,37295,910.55,1.00,1.16
2021-09-27,35109,82.63,0.993480,1.00
2021-09-26,35176,524.28,0.963268,0.993480
2021-09-25,39253,333.02,1.07,0.963268
2021-09-24,40700,324.05,1.11,1.07
2021-09-23,42074,1218.04,1.15,1.11
2021-09-22,40817,852.83,1.11,1.15
2021-09-21,46072,1428.23,1.21,1.11
2021-09-20,49899,1197.71,1.36,1.21
2021-09-19,39205,1223.74,1.07,1.36
2021-09-18,42589,1367.99,1.18,1.07
2021-09-17,39905,1405.27,1.12,1.18
2021-09-16,40649,1456.06,1.12,1.12
2021-09-15,43602,1037.79,1.17,1.12
2021-09-14,49849,1320.84,1.36,1.17
2021-09-13,51666,1261.61,1.41,1.36
2021-09-12,52471,1324.41,1.44,1.41
2021-09-11,51576,1380.57,1.41,1.44
2021-09-10,42536,1016.33,1.20,1.41
2021-09-09,37773,902.72,1.07,1.20
2021-09-08,35600,982.56,0.973109,1.07
2021-09-07,51700,1519.80,1.42,0.973109
2021-09-06,47838,914.84,1.36,1.42
2021-09-05,53919,464.27,1.54,1.36
2021-09-04,52647,1242.87,1.41,1.54
2021-09-03,58182,1271.44,1.58,1.41
2021-09-02,56744,1200.05,1.55,1.58
2021-09-01,49874,1607.83,1.36,1.55
2021-08-31,47791,1539.90,1.27,1.36
2021-08-30,56012,1266.21,1.53,1.27
2021-08-29,56288,111478,1.54,1.53
2021-08-28,55569,105093,1.52,1.54
2021-08-27,55907,115581,1.53,1.52
2021-08-26,56115,107012,1.53,1.53
2021-08-25,56329,107010,1.55,1.53
2021-08-24,54279,113128,1.48,1.55
2021-08-23,54613,110858,1.49,1.48
2021-08-22,55365,114946,1.51,1.49
2021-08-21,55887,105981,1.53,1.51
2021-08-20,56144,102668,1.54,1.53
2021-08-19,56262,72970,1.54,1.54
2021-08-18,52234,1444.47,1.43,1.54
2021-08-17,51995,108128,1.43,1.43
2021-08-16,52900,106059,1.45,1.43
2021-08-15,52666,97939,1.43,1.45
2021-08-14,52313,104363,1.43,1.43
2021-08-13,52856,31562,1.44,1.43
2021-08-12,57150,108625,1.57,1.44
2021-08-11,57802,126685,1.58,1.57
2021-08-10,52268,197159,1.44,1.58
2021-08-09,52555,252487,1.44,1.44
2021-08-08,57405,268982,1.57,1.44
2021-08-07,57203,262920,1.57,1.57
2021-08-06,56846,250167,1.55,1.57
2021-08-05,57164,266239,1.56,1.55
2021-08-04,56999,262359,1.56,1.56
2021-08-03,57256,292532,1.57,1.56
2021-08-02,55442,280032,1.52,1.57
2021-08-01,56222,266271,1.54,1.52
2021-07-31,57463,254319,1.57,1.54
2021-07-30,57299,256138,1.56,1.57
2021-07-29,57470,120694,1.57,1.56
2021-07-28,52801,40120,1.45,1.57
2021-07-27,52712,40887,1.45,1.45
2021-07-26,52933,43099,1.45,1.45
2021-07-25,52006,42142,1.42,1.45
2021-07-24,52064,38714,1.42,1.42
2021-07-23,55286,40090,1.51,1.42
2021-07-22,55040,44691,1.51,1.51
2021-07-21,55512,44849,1.52,1.51
2021-07-20,63079,52616,1.62,1.52
2021-07-19,55185,46304,1.51,1.62
2021-07-18,54023,40681,1.48,1.51
2021-07-17,55782,42498,1.53,1.48
2021-07-16,56752,42648,1.55,1.53
2021-07-15,56662,44244,1.55,1.55
2021-07-14,57202,43247,1.56,1.55
2021-07-13,56651,42866,1.54,1.56
2021-07-12,52417,47365,1.43,1.54
2021-07-11,52299,42494,1.43,1.43
2021-07-10,53134,34461,1.45,1.43
2021-07-09,52156,30787,1.42,1.45
2021-07-08,52377,16672.31,1.43,1.42
2021-07-07,53182,8002.97,1.46,1.43
2021-07-06,52389,10573.24,1.43,1.46
2021-07-05,50157,9079.18,1.37,1.43
2021-07-04,50756,8341.24,1.39,1.37
2021-07-03,54027,8587.06,1.48,1.39
2021-07-02,51626,9149.25,1.41,1.48
2021-07-01,52665,8269.02,1.43,1.41
2021-06-30,55262,8661.81,1.51,1.43
2021-06-29,53091,14359.14,1.46,1.51
2021-06-28,58892,8188.46,1.61,1.46
2021-06-27,59465,7186.05,1.63,1.61
2021-06-26,67788,9919.85,1.85,1.63
