date,mktcap,vol,open_price,close_price
2021-10-04,118888373,11473786,0.350298,0.322176
2021-10-03,121169013,11080029,0.356493,0.350298
2021-10-02,102809400,7165001,0.303722,0.356493
2021-10-01,100106486,6150075,0.295396,0.303722
2021-09-30,97264653,6794634,0.287695,0.295396
2021-09-29,96988259,6920887,0.286089,0.287695
2021-09-28,93271866,6348700,0.280184,0.286089
2021-09-27,96082028,6470003,0.283914,0.280184
2021-09-26,96795619,17257712,0.284308,0.283914
2021-09-25,91423631,10330680,0.271309,0.284308
2021-09-24,26532055,11396558,0.285506,0.271309
2021-09-23,28859956,11802497,0.310723,0.285506
2021-09-22,29948496,12446744,0.322946,0.310723
2021-09-21,30829192,15570283,0.341358,0.322946
2021-09-20,35885534,14852792,0.392496,0.341358
2021-09-19,37115976,15082042,0.400399,0.392496
2021-09-18,38684797,17877179,0.422901,0.400399
2021-09-17,42622286,16028960,0.465532,0.422901
2021-09-16,49740731,32089110,0.535876,0.465532
2021-09-15,73886292,12664975,0.623144,0.535876
2021-09-14,72701735,2065892,0.782421,0.623144
2021-09-13,74428565,2302631,0.801557,0.782421
2021-09-12,71838618,2202023,0.773007,0.801557
2021-09-11,78169945,1410337,0.841663,0.773007
2021-09-10,80524577,1515482,0.866882,0.841663
2021-09-09,80674007,1067110,0.898837,0.866882
2021-09-08,86303778,1367282,0.930103,0.898837
2021-09-07,96278412,5803108,1.04,0.930103
2021-09-06,87528624,9038741,0.944305,1.04
2021-09-05,86120397,9997498,0.913572,0.944305
2021-09-04,78467738,38421925,0.845162,0.913572
2021-09-03,85229641,14744465,0.927669,0.845162
2021-09-02,79420014,40105361,0.854369,0.927669
2021-09-01,57664475,5031334,0.624241,0.854369
2021-08-31,52182714,3799741,0.563114,0.624241
2021-08-30,50327757,2579662,0.542010,0.563114
2021-08-29,51706477,4786367,0.559722,0.542010
2021-08-28,48115553,5377899,0.516434,0.559722
2021-08-27,46817186,3192061,0.502114,0.516434
2021-08-26,46333228,3163111,0.499381,0.502114
2021-08-25,45522875,2242440,0.489862,0.499381
2021-08-24,47840417,2240731,0.514665,0.489862
2021-08-23,45817379,57827221,0.492261,0.514665
2021-08-22,47841444,59436344,0.515894,0.492261
2021-08-21,52725749,47360873,0.560939,0.515894
2021-08-20,52757619,75800215,0.570729,0.560939
2021-08-19,39672047,2558054,0.426512,0.570729
2021-08-18,40150537,2902932,0.429196,0.426512
2021-08-17,46134208,4598298,0.548993,0.429196
2021-08-16,38042706,3017637,0.409422,0.548993
2021-08-15,36125836,2427490,0.388451,0.409422
2021-08-14,36544829,3803410,0.393391,0.388451
2021-08-13,35408575,2519883,0.381029,0.393391
2021-08-12,37172319,3419731,0.399287,0.381029
2021-08-11,33163320,1962591,0.356964,0.399287
2021-08-10,34762878,2699288,0.373975,0.356964
2021-08-09,35070335,2231937,0.377804,0.373975
2021-08-08,29516424,799342,0.320461,0.377804
2021-08-07,30458004,2794973,0.326813,0.320461
2021-08-06,26651398,2496531,0.286179,0.326813
2021-08-05,27950816,2513995,0.300981,0.286179
2021-08-04,25431547,2377988,0.309876,0.300981
2021-08-03,26062026,2723885,0.317111,0.309876
2021-08-02,25384403,2745136,0.310644,0.317111
2021-08-01,25927970,2530608,0.315887,0.310644
2021-07-31,26139968,3510135,0.318665,0.315887
