date,mktcap,vol,open_price,close_price
2021-10-04,324366,95541,0.00122804,0.00119903
2021-10-03,328394,52360,0.00123716,0.00122804
2021-10-02,358408,175943,0.00135458,0.00123716
2021-10-01,300495,252350,0.00114900,0.00135458
2021-09-30,295015,88041,0.00109841,0.00114900
2021-09-29,290818,123403,0.00109202,0.00109841
2021-09-28,245414,95630,0.00091004,0.00109202
2021-09-27,216375,69084,0.00083743,0.00091004
2021-09-26,219594,43411,0.00082720,0.00083743
2021-09-25,219688,151588,0.00082262,0.00082720
2021-09-24,228190,71277,0.00084188,0.00082262
2021-09-23,222338,86142,0.00085249,0.00084188
2021-09-22,211811,114630,0.00079495,0.00085249
2021-09-21,225011,210522,0.00084959,0.00079495
2021-09-20,274763,93228,0.00105072,0.00084959
2021-09-19,270645,85750,0.00101009,0.00105072
2021-09-18,263736,70431,0.00096956,0.00101009
2021-09-17,263128,82866,0.00097957,0.00096956
2021-09-16,262836,102589,0.00098941,0.00097957
2021-09-15,249479,70208,0.00093987,0.00098941
2021-09-14,246299,196760,0.00092803,0.00093987
2021-09-13,256039,96801,0.00094569,0.00092803
2021-09-12,242967,62883,0.00091450,0.00094569
2021-09-11,247078,88914,0.00093054,0.00091450
2021-09-10,252899,66213,0.00095141,0.00093054
2021-09-09,245223,65635,0.00093246,0.00095141
2021-09-08,147424,51240,0.00058743,0.00093246
2021-09-07,269480,146293,0.00101836,0.00058743
2021-09-06,265684,117081,0.00101105,0.00101836
2021-09-05,267737,67623,0.00100773,0.00101105
2021-09-04,256471,80787,0.00097021,0.00100773
2021-09-03,306547,139898,0.00115145,0.00097021
2021-09-02,304889,104952,0.00114447,0.00115145
2021-09-01,271785,136711,0.00102374,0.00114447
2021-08-31,265485,103686,0.00098569,0.00102374
2021-08-30,264457,110669,0.00098478,0.00098569
2021-08-29,240631,68322,0.00089488,0.00098478
2021-08-28,396419,87333,0.00123185,0.00089488
2021-08-27,248137,89053,0.00093351,0.00123185
2021-08-26,245385,101983,0.00092408,0.00093351
2021-08-25,258251,100633,0.00098380,0.00092408
2021-08-24,248300,121741,0.00091853,0.00098380
2021-08-23,244828,88709,0.00091889,0.00091853
2021-08-22,199080,85282,0.00073760,0.00091889
2021-08-21,219054,98702,0.00083373,0.00073760
2021-08-20,207603,82262,0.00079874,0.00083373
2021-08-19,205112,58928,0.00077202,0.00079874
2021-08-18,224657,79452,0.00084189,0.00077202
2021-08-17,219415,91167,0.00083268,0.00084189
2021-08-16,367314,87923,0.00138392,0.00083268
2021-08-15,324649,437276,0.00120704,0.00138392
2021-08-14,255024,199221,0.00095994,0.00120704
2021-08-13,237815,102760,0.00089511,0.00095994
2021-08-12,297483,92636,0.00111900,0.00089511
2021-08-11,312548,59751,0.00117655,0.00111900
2021-08-10,329774,58620,0.00124940,0.00117655
2021-08-09,310359,52132,0.00113575,0.00124940
2021-08-08,258133,60960,0.00094962,0.00113575
2021-08-07,249283,67397,0.00091192,0.00094962
2021-08-06,246576,145090,0.00092220,0.00091192
2021-08-05,278711,85676,0.00091404,0.00092220
2021-08-04,244819,77067,0.00091259,0.00091404
2021-08-03,302532,128533,0.00113394,0.00091259
2021-08-02,254018,92334,0.00094654,0.00113394
2021-08-01,243399,89829,0.00092516,0.00094654
2021-07-31,237849,116068,0.00091194,0.00092516
2021-07-30,256825,65219,0.00095705,0.00091194
2021-07-29,235255,92974,0.00089656,0.00095705
2021-07-28,237958,92472,0.00090496,0.00089656
2021-07-27,244552,391956,0.00081345,0.00090496
2021-07-26,205888,129642,0.00078912,0.00081345
2021-07-25,214793,125894,0.00080435,0.00078912
2021-07-24,218346,137571,0.00082033,0.00080435
2021-07-23,208132,105572,0.00078404,0.00082033
2021-07-22,213621,219195,0.00081671,0.00078404
2021-07-21,236160,193187,0.00084963,0.00081671
2021-07-20,244648,109314,0.00071201,0.00084963
2021-07-19,191819,140102,0.00071839,0.00071201
2021-07-18,198005,99138,0.00074835,0.00071839
2021-07-17,198506,145360,0.00074425,0.00074835
2021-07-16,219670,158536,0.00082689,0.00074425
2021-07-15,226804,139824,0.00086870,0.00082689
2021-07-14,230893,122254,0.00085274,0.00086870
2021-07-13,222391,232358,0.00086435,0.00085274
2021-07-12,275388,165663,0.00106096,0.00086435
2021-07-11,255087,122095,0.00092676,0.00106096
2021-07-10,168395,70948,0.00062721,0.00092676
2021-07-09,185051,151656,0.00071770,0.00062721
2021-07-08,200549,132117,0.00077394,0.00071770
2021-07-07,200817,101933,0.00078057,0.00077394
