date,mktcap,vol,open_price,close_price
2021-10-04,32983391,6107176,0.979327,0.982571
2021-10-03,32290376,9811823,0.957831,0.979327
2021-10-02,31615840,5862069,0.939056,0.957831
2021-10-01,29557802,12865902,0.879606,0.939056
2021-09-30,28577819,12331698,0.848977,0.879606
2021-09-29,28950581,20027051,0.857206,0.848977
2021-09-28,31620045,14203379,0.940206,0.857206
2021-09-27,30275672,9753520,0.905339,0.940206
2021-09-26,29558034,19204192,0.879503,0.905339
2021-09-25,30317136,9964760,0.898570,0.879503
2021-09-24,30673919,5202570,0.916559,0.898570
2021-09-23,31860789,10173491,0.938171,0.916559
2021-09-22,27083185,5912672,0.810202,0.938171
2021-09-21,30245305,10703712,0.903335,0.810202
2021-09-20,35878757,11474907,1.07,0.903335
2021-09-19,38687862,5518421,1.17,1.07
2021-09-18,37429110,5194614,1.13,1.17
2021-09-17,39957364,7555571,1.20,1.13
2021-09-16,39918689,8215446,1.21,1.20
2021-09-15,38638688,10794772,1.17,1.21
2021-09-14,34331778,5613051,1.04,1.17
2021-09-13,37359279,6024092,1.13,1.04
2021-09-12,35210462,5514842,1.07,1.13
2021-09-11,35047783,5188300,1.07,1.07
2021-09-10,35826384,6264169,1.11,1.07
2021-09-09,36670505,7167774,1.13,1.11
2021-09-08,36521880,10653552,1.13,1.13
2021-09-07,45477094,13445269,1.40,1.13
2021-09-06,45819502,57508194,1.41,1.40
2021-09-05,48851521,22799758,1.50,1.41
2021-09-04,39070530,7773520,1.21,1.50
2021-09-03,37315940,5623398,1.16,1.21
2021-09-02,38300025,11631602,1.19,1.16
2021-09-01,38460679,19522387,1.20,1.19
2021-08-31,33937273,5171853,1.06,1.20
2021-08-30,36529299,4407855,1.14,1.06
2021-08-29,35740855,4838123,1.12,1.14
2021-08-28,36458555,5703511,1.14,1.12
2021-08-27,35103511,6904627,1.09,1.14
2021-08-26,39293296,6748933,1.22,1.09
2021-08-25,36997480,6209673,1.16,1.22
2021-08-24,39912029,7641860,1.26,1.16
2021-08-23,39079136,8165924,1.23,1.26
2021-08-22,39232624,9437855,1.24,1.23
2021-08-21,41052895,13517139,1.29,1.24
2021-08-20,41985197,16216940,1.35,1.29
2021-08-19,36365490,7871500,1.15,1.35
2021-08-18,37394420,19267463,1.18,1.15
2021-08-17,42429549,33392699,1.30,1.18
2021-08-16,38467189,25620232,1.21,1.30
2021-08-15,34704685,9277329,1.09,1.21
2021-08-14,33066081,9519646,1.04,1.09
2021-08-13,29231066,7476146,0.919648,1.04
2021-08-12,30384207,13281927,0.960288,0.919648
2021-08-11,29168333,7319194,0.926491,0.960288
2021-08-10,28892664,8908463,0.928245,0.926491
2021-08-09,28395514,7762105,0.899612,0.928245
2021-08-08,30204476,13869819,0.959588,0.899612
2021-08-07,30097997,36421625,0.954950,0.959588
2021-08-06,26650003,12916688,0.845933,0.954950
2021-08-05,25770034,10203138,0.816701,0.845933
2021-08-04,23178325,7292712,0.733198,0.816701
2021-08-03,22974860,3914650,0.726197,0.733198
2021-08-02,22510339,5129114,0.717246,0.726197
2021-08-01,23139137,5414576,0.735010,0.717246
2021-07-31,23423008,6085821,0.739103,0.735010
2021-07-30,22955293,5826345,0.721533,0.739103
2021-07-29,22141992,5842238,0.700027,0.721533
2021-07-28,22776943,7318951,0.727945,0.700027
2021-07-27,22033762,10488176,0.701438,0.727945
2021-07-26,21340089,5283320,0.680454,0.701438
2021-07-25,20819234,5673170,0.663224,0.680454
2021-07-24,20393707,8691850,0.651260,0.663224
2021-07-23,18889045,4937195,0.602150,0.651260
2021-07-22,18637192,5274936,0.595125,0.602150
2021-07-21,17476411,2289929,0.557245,0.595125
2021-07-20,19133257,2945253,0.607152,0.557245
2021-07-19,20517639,2813256,0.652144,0.607152
2021-07-18,21875516,2813147,0.694548,0.652144
2021-07-17,20807041,3642788,0.659258,0.694548
2021-07-16,22617568,8992364,0.716040,0.659258
2021-07-15,21733940,3623135,0.688961,0.716040
2021-07-14,21258160,2944571,0.673586,0.688961
2021-07-13,21801761,4489952,0.695678,0.673586
2021-07-12,22654909,4551169,0.721962,0.695678
2021-07-11,20994944,3419032,0.669741,0.721962
2021-07-10,21682291,3905531,0.684304,0.669741
2021-07-09,21085042,4091327,0.666766,0.684304
2021-07-08,22791115,6368896,0.718512,0.666766
2021-07-07,22438031,4420716,0.703577,0.718512
2021-07-06,21501369,3615004,0.673809,0.703577
2021-07-05,23029097,5112218,0.723503,0.673809
2021-07-04,23775342,3565630,0.747467,0.723503
2021-07-03,22754791,3487236,0.715020,0.747467
2021-07-02,23047653,3440704,0.720496,0.715020
2021-07-01,23206296,4321424,0.723758,0.720496
2021-06-30,23835643,4828736,0.738609,0.723758
2021-06-29,22722911,4922603,0.708730,0.738609
2021-06-28,30834353,3116234,0.680640,0.708730
2021-06-27,28897340,2936915,0.637083,0.680640
2021-06-26,30777635,3011164,0.674338,0.637083
2021-06-25,35030842,3472204,0.769395,0.674338
2021-06-24,33998103,4814563,0.748183,0.769395
2021-06-23,31914390,6674218,0.699001,0.748183
2021-06-22,35138112,5403723,0.766704,0.699001
2021-06-21,43910170,5632432,0.963395,0.766704
2021-06-20,42723056,4774906,0.928825,0.963395
2021-06-19,42942223,5600957,0.944521,0.928825
2021-06-18,45858191,5622440,1.02,0.944521
2021-06-17,46924827,5477239,1.03,1.02
2021-06-16,51539817,7041857,1.13,1.03
2021-06-15,51110544,6576793,1.13,1.13
2021-06-14,49579780,6665805,1.10,1.13
2021-06-13,46554124,7865115,1.02,1.10
2021-06-12,46597672,8325942,1.03,1.02
2021-06-11,53530748,11810678,1.20,1.03
2021-06-10,50216570,9036979,1.10,1.20
2021-06-09,45829936,7944588,1.01,1.10
2021-06-08,44814712,10446797,0.991077,1.01
2021-06-07,49307450,11170048,1.10,0.991077
2021-06-06,45872150,6739535,1.02,1.10
2021-06-05,47992875,7138094,1.06,1.02
2021-06-04,52713111,8374213,1.18,1.06
2021-06-03,51190224,9901513,1.16,1.18
2021-06-02,50473851,15134445,1.14,1.16
2021-06-01,56389366,31834836,1.28,1.14
2021-05-31,41331288,5899373,0.940839,1.28
2021-05-30,39915909,6080082,0.898279,0.940839
2021-05-29,41487841,7054507,0.951208,0.898279
2021-05-28,48869617,9123858,1.12,0.951208
2021-05-27,51058216,11929066,1.17,1.12
2021-05-26,44329075,7731217,1.02,1.17
2021-05-25,44399542,7617920,1.02,1.02
2021-05-24,35271450,9631471,0.816599,1.02
2021-05-23,44009364,8019446,1.01,0.816599
2021-05-22,46752256,10414471,1.07,1.01
2021-05-21,57280663,13840450,1.31,1.07
2021-05-20,48334500,15816715,1.12,1.31
2021-05-19,72225238,11871223,1.70,1.12
2021-05-18,73454417,19726824,1.71,1.70
2021-05-17,74015024,16917669,1.75,1.71
2021-05-16,72971597,13976858,1.72,1.75
2021-05-15,84564899,19047212,1.97,1.72
2021-05-14,77698121,23294175,1.87,1.97
2021-05-13,81514753,29026983,1.81,1.87
2021-05-12,95769127,32107633,2.26,1.81
2021-05-11,89126984,38045263,2.10,2.26
2021-05-10,101085789,91772207,2.38,2.10
2021-05-09,106942576,65837251,2.56,2.38
2021-05-08,95101475,63808612,2.28,2.56
2021-05-07,103114422,256169419,2.47,2.28
2021-05-06,117603007,389441717,2.92,2.47
2021-05-05,68628558,19194004,1.72,2.92
2021-05-04,75670189,15452605,1.90,1.72
2021-05-03,74563152,28209261,1.90,1.90
2021-05-02,74880512,15376573,1.87,1.90
2021-05-01,76696367,19758964,1.93,1.87
2021-04-30,79499038,37649303,1.99,1.93
2021-04-29,67095470,19942733,1.70,1.99
2021-04-28,72145692,23363222,1.82,1.70
2021-04-27,68886671,40014380,1.73,1.82
2021-04-26,72342459,99726722,1.84,1.73
2021-04-25,50090028,12269100,1.23,1.84
2021-04-24,54441916,15517577,1.38,1.23
2021-04-23,60061267,16610967,1.50,1.38
2021-04-22,67504593,21349121,1.70,1.50
2021-04-21,67274584,15572317,1.72,1.70
2021-04-20,68984264,18688282,1.77,1.72
2021-04-19,75625916,16655405,1.93,1.77
2021-04-18,90858097,19371708,2.33,1.93
2021-04-17,86390733,19189884,2.21,2.33
2021-04-16,90141228,18824092,2.30,2.21
2021-04-15,88307217,21912691,2.28,2.30
2021-04-14,89221450,22378710,2.28,2.28
2021-04-13,97263895,20188388,2.48,2.28
2021-04-12,101290292,25198958,2.59,2.48
2021-04-11,97645609,26686740,2.50,2.59
2021-04-10,99612393,19544367,2.54,2.50
2021-04-09,103815984,20653298,2.66,2.54
2021-04-08,103613923,27847497,2.64,2.66
2021-04-07,116482250,49267167,2.98,2.64
2021-04-06,112701472,48700407,2.96,2.98
2021-04-05,103174715,23903232,2.72,2.96
2021-04-04,99024702,30814111,2.60,2.72
2021-04-03,106044033,39952613,2.81,2.60
2021-04-02,95214509,26360301,2.51,2.81
2021-04-01,101735353,29947746,2.67,2.51
2021-03-31,93136312,27692917,2.46,2.67
2021-03-30,91763320,31560122,2.42,2.46
2021-03-29,79121910,17912733,2.09,2.42
2021-03-28,79723432,15725794,2.09,2.09
2021-03-27,82060024,18354394,2.17,2.09
2021-03-26,73067141,20206318,1.92,2.17
2021-03-25,80690890,22494708,2.11,1.92
2021-03-24,84482343,33145000,2.23,2.11
2021-03-23,90870680,53866546,2.34,2.23
2021-03-22,87721408,30890561,2.35,2.34
2021-03-21,86815493,31767769,2.24,2.35
2021-03-20,74975890,18843351,1.99,2.24
2021-03-19,75320846,18722392,1.98,1.99
2021-03-18,80944098,23031889,2.16,1.98
2021-03-17,71046381,19484419,1.89,2.16
2021-03-16,77579510,31608414,2.06,1.89
