date,mktcap,vol,open_price,close_price
2021-10-04,27841817,52169,10.06,10.16
2021-10-03,27762725,161329,10.03,10.06
2021-10-02,27813491,155828,10.06,10.03
2021-10-01,24957401,139187,9.00,10.06
2021-09-30,24482748,177080,8.86,9.00
2021-09-29,24335600,150038,8.64,8.86
2021-09-28,24128356,239699,8.78,8.64
2021-09-27,24805161,114644,9.36,8.78
2021-09-26,25260803,125373,9.30,9.36
2021-09-25,25749568,250992,9.52,9.30
2021-09-24,26628699,236888,9.86,9.52
2021-09-23,26693473,2604064,9.88,9.86
2021-09-22,23994037,630590,8.85,9.88
2021-09-21,24903914,111464,9.23,8.85
2021-09-20,28657869,72382,10.63,9.23
2021-09-19,29111894,218167,10.78,10.63
2021-09-18,27731117,152734,10.23,10.78
2021-09-17,28627712,373125,10.60,10.23
2021-09-16,29765215,331810,10.98,10.60
2021-09-15,29135751,84891,10.73,10.98
2021-09-14,28389405,112998,10.51,10.73
2021-09-13,31518127,147696,11.63,10.51
2021-09-12,29744221,243854,10.99,11.63
2021-09-11,30192596,613238,11.14,10.99
2021-09-10,33155429,386877,12.15,11.14
2021-09-09,29683906,432656,10.93,12.15
2021-09-08,27916064,212106,10.33,10.93
2021-09-07,33111880,247018,12.26,10.33
2021-09-06,32224749,389790,11.94,12.26
2021-09-05,32733098,309539,12.10,11.94
2021-09-04,33027983,111560,12.07,12.10
2021-09-03,33910967,159873,12.68,12.07
2021-09-02,33453037,2104143,12.48,12.68
2021-09-01,32835489,174471,12.25,12.48
2021-08-31,32147519,99179,12.70,12.25
2021-08-30,36891460,167479,13.77,12.70
2021-08-29,37782565,1058991,14.11,13.77
2021-08-28,37796056,956237,14.08,14.11
2021-08-27,37100244,1017155,13.84,14.08
2021-08-26,40186812,832627,15.00,13.84
2021-08-25,43123134,1056758,16.07,15.00
2021-08-24,41960979,954471,15.65,16.07
2021-08-23,42651226,1217523,15.94,15.65
2021-08-22,45619568,2979427,17.00,15.94
2021-08-21,45674110,1318753,17.07,17.00
2021-08-20,43769294,1299231,16.63,17.07
2021-08-19,43946706,1030412,16.47,16.63
2021-08-18,42520712,659913,15.85,16.47
2021-08-17,45809015,1299759,17.00,15.85
2021-08-16,48943193,2952567,18.29,17.00
2021-08-15,41013466,2445294,15.24,18.29
2021-08-14,39346690,1565603,14.75,15.24
2021-08-13,34169637,488185,12.80,14.75
2021-08-12,37308685,940910,13.93,12.80
2021-08-11,36654662,1178485,13.73,13.93
2021-08-10,39564446,1450100,14.97,13.73
2021-08-09,37627895,2108687,14.10,14.97
2021-08-08,40608640,2337452,15.22,14.10
2021-08-07,39886855,1886019,14.94,15.22
2021-08-06,38519797,1887679,14.45,14.94
2021-08-05,35673220,2383784,14.03,14.45
2021-08-04,32141115,1983583,12.05,14.03
2021-08-03,23794223,1848129,12.73,12.05
2021-08-02,22824804,2138960,12.20,12.73
2021-08-01,20328691,492853,10.89,12.20
2021-07-31,21422733,1744995,11.48,10.89
2021-07-30,19266578,1749878,10.31,11.48
2021-07-29,18769039,739766,10.00,10.31
2021-07-28,18787446,576623,10.08,10.00
2021-07-27,19113003,178388,10.19,10.08
2021-07-26,19163591,448297,10.26,10.19
2021-07-25,19331739,258838,10.21,10.26
2021-07-24,18254680,222650,9.61,10.21
2021-07-23,17037713,467766,9.13,9.61
2021-07-22,16841761,409252,9.07,9.13
2021-07-21,15429587,409686,8.29,9.07
2021-07-20,16637426,374454,8.93,8.29
2021-07-19,17925715,373536,9.62,8.93
2021-07-18,17764939,397880,9.52,9.62
2021-07-17,17518038,330979,9.41,9.52
2021-07-16,17552655,437164,9.38,9.41
2021-07-15,18243296,332847,9.77,9.38
2021-07-14,17856444,313198,9.55,9.77
2021-07-13,19211038,54304,10.18,9.55
2021-07-12,19425115,462249,10.41,10.18
2021-07-11,19112197,428808,10.46,10.41
2021-07-10,19623314,284467,10.47,10.46
2021-07-09,18858038,295923,10.17,10.47
2021-07-08,21143792,214433,11.32,10.17
2021-07-07,21541632,352518,11.53,11.32
2021-07-06,21588414,335695,11.57,11.53
