date,mktcap,vol,open_price,close_price
2021-10-04,49487,555.80,0.00000121,0.00000122
2021-10-03,48736,121.11,0.00000117,0.00000121
2021-10-02,45991,228.89,0.00000111,0.00000117
2021-10-01,42214,2087.76,0.00000102,0.00000111
2021-09-30,44782,487.10,0.00000116,0.00000102
2021-09-29,57359,1182.06,0.00000140,0.00000116
2021-09-28,63248,64.58,0.00000155,0.00000140
2021-09-27,64907,7.78,0.00000159,0.00000155
2021-09-26,70994,185.69,0.00000173,0.00000159
2021-09-25,72565,1665.59,0.00000192,0.00000173
2021-09-24,76297,9.67,0.00000187,0.00000192
2021-09-23,74763,91.49,0.00000186,0.00000187
2021-09-22,78724,841.04,0.00000191,0.00000186
2021-09-21,81556,2737.87,0.00000200,0.00000191
2021-09-20,107445,483.46,0.00000260,0.00000200
2021-09-19,108215,6085.35,0.00000264,0.00000260
2021-09-18,103335,2062.44,0.00000251,0.00000264
2021-09-17,114950,1969.17,0.00000281,0.00000251
2021-09-16,108137,427.16,0.00000264,0.00000281
2021-09-15,107403,620.60,0.00000265,0.00000264
2021-09-14,108308,102.74,0.00000265,0.00000265
2021-09-13,114420,16.24,0.00000279,0.00000265
2021-09-12,112544,231.54,0.00000268,0.00000279
2021-09-11,110135,2917.71,0.00000265,0.00000268
2021-09-10,128374,1975.72,0.00000313,0.00000265
2021-09-09,137975,284.09,0.00000337,0.00000313
2021-09-08,145275,1377.70,0.00000341,0.00000337
2021-09-07,177840,3029.05,0.00000433,0.00000341
2021-09-06,196452,71.58,0.00000483,0.00000433
2021-09-05,197885,454.56,0.00000484,0.00000483
2021-09-04,208580,3392.45,0.00000492,0.00000484
2021-09-03,201707,5117.88,0.00000490,0.00000492
2021-09-02,229247,6947.61,0.00000554,0.00000490
2021-09-01,246770,40163,0.00000602,0.00000554
2021-08-31,532704,1215.38,0.00001252,0.00000602
2021-08-30,496868,637.05,0.00001237,0.00001252
2021-08-29,500020,1700.40,0.00001219,0.00001237
2021-08-28,505138,939.70,0.00001237,0.00001219
2021-08-27,500757,6860.40,0.00001236,0.00001237
2021-08-26,529698,15292.51,0.00001291,0.00001236
2021-08-25,415469,16755.67,0.00001020,0.00001291
2021-08-24,475145,13948.50,0.00001152,0.00001020
2021-08-23,453313,4279.04,0.00001100,0.00001152
2021-08-22,431560,3871.91,0.00001052,0.00001100
2021-08-21,406945,9113.05,0.00000997,0.00001052
2021-08-20,395245,692.45,0.00000980,0.00000997
2021-08-19,381650,221.70,0.00000913,0.00000980
2021-08-18,384208,557.60,0.00000939,0.00000913
2021-08-17,411869,143.63,0.00000994,0.00000939
2021-08-16,393896,1256.31,0.00000967,0.00000994
2021-08-15,374285,124.78,0.00000916,0.00000967
2021-08-14,364075,99.35,0.00000888,0.00000916
2021-08-13,349479,186.61,0.00000845,0.00000888
2021-08-12,363269,148.33,0.00000885,0.00000845
2021-08-11,328279,269.75,0.00000804,0.00000885
2021-08-10,299283,723.85,0.00000720,0.00000804
2021-08-09,289494,19.38,0.00000703,0.00000720
2021-08-08,295466,72.33,0.00000725,0.00000703
2021-08-07,288701,1200.99,0.00000704,0.00000725
2021-08-06,290477,310.92,0.00000709,0.00000704
2021-08-05,283154,1253.83,0.00000690,0.00000709
2021-08-04,275477,588.97,0.00000673,0.00000690
2021-08-03,305744,948.71,0.00000745,0.00000673
2021-08-02,353126,475.32,0.00000841,0.00000745
2021-08-01,364997,142.08,0.00000890,0.00000841
2021-07-31,358141,1379.46,0.00000854,0.00000890
2021-07-30,361887,625.05,0.00000887,0.00000854
2021-07-29,357711,2252.81,0.00000874,0.00000887
2021-07-28,382635,6870.62,0.00000933,0.00000874
2021-07-27,416627,21394,0.00000989,0.00000933
2021-07-26,527526,208391,0.00001285,0.00000989
2021-07-25,527526,208391,0.00001285,0.00001285
