date,mktcap,vol,open_price,close_price
2021-10-04,65451744,194004,0.548869,0.557453
2021-10-03,66143049,307781,0.554691,0.548869
2021-10-02,65792864,644358,0.550952,0.554691
2021-10-01,68869561,724028,0.576597,0.550952
2021-09-30,68368874,2563039,0.574352,0.576597
2021-09-29,73727982,953355,0.617700,0.574352
2021-09-28,75883605,882723,0.635719,0.617700
2021-09-27,76677720,599323,0.644986,0.635719
2021-09-26,76884627,296116,0.644022,0.644986
2021-09-25,80260169,594241,0.673094,0.644022
2021-09-24,83791866,228527,0.700684,0.673094
2021-09-23,84133320,154309,0.706075,0.700684
2021-09-22,85562152,939648,0.722314,0.706075
2021-09-21,76935250,912101,0.646926,0.722314
2021-09-20,92518803,349434,0.774593,0.646926
2021-09-19,96792531,346461,0.810913,0.774593
2021-09-18,100273846,895234,0.838378,0.810913
2021-09-17,103892579,2312910,0.858754,0.838378
2021-09-16,92516359,331851,0.776549,0.858754
2021-09-15,92635134,247828,0.777730,0.776549
2021-09-14,94531579,747976,0.793384,0.777730
2021-09-13,102237349,531288,0.851500,0.793384
2021-09-12,107704400,292264,0.903940,0.851500
2021-09-11,106240535,1387278,0.882656,0.903940
2021-09-10,100220761,1623510,0.840975,0.882656
2021-09-09,81618163,1231523,0.686607,0.840975
2021-09-08,90767287,2747780,0.760153,0.686607
2021-09-07,84574312,915714,0.709736,0.760153
2021-09-06,80907949,867802,0.679664,0.709736
2021-09-05,73071476,266936,0.611073,0.679664
2021-09-04,71711170,517296,0.602565,0.611073
2021-09-03,69902108,792604,0.587237,0.602565
2021-09-02,71833301,1718606,0.602882,0.587237
2021-09-01,67473061,2365119,0.565994,0.602882
2021-08-31,102860338,1523154,0.864263,0.565994
2021-08-30,86950310,1883345,0.725621,0.864263
2021-08-29,72919389,2438455,0.613670,0.725621
2021-08-28,70171370,4761360,0.588925,0.613670
2021-08-27,47702037,1531893,0.400353,0.588925
2021-08-26,40015180,425901,0.335998,0.400353
2021-08-25,39415076,386328,0.330511,0.335998
2021-08-24,39174519,328105,0.328627,0.330511
2021-08-23,38925652,252783,0.326482,0.328627
2021-08-22,38989133,154150,0.327805,0.326482
2021-08-21,39306544,397241,0.329835,0.327805
2021-08-20,39010222,633922,0.329342,0.329835
2021-08-19,36608966,387186,0.307251,0.329342
2021-08-18,34199706,202921,0.287232,0.307251
2021-08-17,34266933,317241,0.286524,0.287232
2021-08-16,33203005,190513,0.278666,0.286524
2021-08-15,32698134,197142,0.275358,0.278666
2021-08-14,32748385,404071,0.275083,0.275358
2021-08-13,30208229,1003575,0.253552,0.275083
2021-08-12,23484865,243215,0.197436,0.253552
2021-08-11,23397183,194778,0.196439,0.197436
2021-08-10,23782539,197522,0.199144,0.196439
2021-08-09,22854609,517506,0.191814,0.199144
2021-08-08,21050955,340498,0.177091,0.191814
2021-08-07,20997056,358591,0.176224,0.177091
2021-08-06,20606269,176411,0.172881,0.176224
2021-08-05,21263449,182216,0.178410,0.172881
2021-08-04,21406028,141492,0.180355,0.178410
2021-08-03,21881959,158255,0.183684,0.180355
2021-08-02,21908636,160318,0.183558,0.183684
2021-08-01,22300443,124302,0.187294,0.183558
2021-07-31,22424351,265322,0.187232,0.187294
2021-07-30,20689741,183047,0.173295,0.187232
2021-07-29,20974147,264978,0.176032,0.173295
2021-07-28,21695372,125438,0.181849,0.176032
2021-07-27,22169422,186714,0.185404,0.181849
2021-07-26,21319654,106104,0.179122,0.185404
2021-07-25,21168940,114381,0.177656,0.179122
2021-07-24,21363102,107261,0.179567,0.177656
2021-07-23,21378673,95441,0.179320,0.179567
2021-07-22,21362535,205246,0.179451,0.179320
2021-07-21,19586728,78711,0.164387,0.179451
2021-07-20,19772020,103481,0.165919,0.164387
2021-07-19,19680568,115748,0.164804,0.165919
2021-07-18,19622059,77639,0.164684,0.164804
2021-07-17,19806613,111054,0.165895,0.164684
2021-07-16,21091635,131051,0.176867,0.165895
2021-07-15,21518220,120061,0.180438,0.176867
2021-07-14,21815631,117231,0.183223,0.180438
2021-07-13,22290875,1173855,0.185979,0.183223
2021-07-12,23951321,501631,0.200965,0.185979
2021-07-11,23698851,522570,0.198742,0.200965
2021-07-10,24143719,564168,0.202288,0.198742
2021-07-09,24756312,374753,0.208038,0.202288
2021-07-08,27112703,1222059,0.227309,0.208038
2021-07-07,28071638,847471,0.235498,0.227309
2021-07-06,28631231,1311189,0.239717,0.235498
2021-07-05,29420092,1884743,0.247265,0.239717
2021-07-04,28266774,580458,0.238256,0.247265
2021-07-03,27992720,815834,0.235873,0.238256
2021-07-02,27665323,1130540,0.232177,0.235873
2021-07-01,29320306,929490,0.246274,0.232177
2021-06-30,28119004,898336,0.236527,0.246274
2021-06-29,28337773,1304772,0.238193,0.236527
2021-06-28,28224498,414869,0.238343,0.238193
