date,mktcap,vol,open_price,close_price
2021-10-04,1124856923,158192943,31443,30747
2021-10-03,1145947801,164424443,32108,31443
2021-10-02,1127249386,205190947,31603,32108
2021-10-01,1041801264,322003324,29192,31603
2021-09-30,1020515200,264923820,28671,29192
2021-09-29,1009139764,268546139,28188,28671
2021-09-28,1030291667,223469612,28689,28188
2021-09-27,1085532905,233825504,30429,28689
2021-09-26,1082097807,173452077,30415,30429
2021-09-25,1036437228,164866555,29174,30415
2021-09-24,1116812005,154690874,31304,29174
2021-09-23,1085159497,178650587,30436,31304
2021-09-22,964434320,196816152,27137,30436
2021-09-21,1048725270,248479538,29538,27137
2021-09-20,1178582096,160487197,33039,29538
2021-09-19,1209623435,167311044,33902,33039
2021-09-18,1192020142,192179006,33260,33902
2021-09-17,1242666541,225423852,34824,33260
2021-09-16,1301591959,303817695,36472,34824
2021-09-15,1268634084,217529317,35554,36472
2021-09-14,1177575003,205067900,32933,35554
2021-09-13,1192661074,170346715,33332,32933
2021-09-12,1177301048,166540254,32988,33332
2021-09-11,1169489284,202972037,32785,32988
2021-09-10,1233027720,238110341,34492,32785
2021-09-09,1242025716,300885626,34683,34492
2021-09-08,1238689760,499003447,34847,34683
2021-09-07,1513787170,328589251,42343,34847
2021-09-06,1531822147,340532234,42923,42343
2021-09-05,1487142813,415780453,41628,42923
2021-09-04,1436286018,363490134,40291,41628
2021-09-03,1385779243,239209878,38799,40291
2021-09-02,1425747821,353116781,40058,38799
2021-09-01,1373847212,278338879,38491,40058
2021-08-31,1289170038,194149108,36285,38491
2021-08-30,1338863216,194023283,37565,36285
2021-08-29,1356739200,187438808,38046,37565
2021-08-28,1352604613,214757502,37776,38046
2021-08-27,1308787526,195857946,36642,37776
2021-08-26,1366646783,221912351,38306,36642
2021-08-25,1337282780,230966794,37449,38306
2021-08-24,1426780824,229974015,39989,37449
2021-08-23,1410503307,266244826,39495,39989
2021-08-22,1385914759,208449277,38814,39495
2021-08-21,1405511722,242624168,39548,38814
2021-08-20,1363271053,232710504,38637,39548
2021-08-19,1340719951,229900325,37401,38637
2021-08-18,1356142675,282573955,37727,37401
2021-08-17,1424806927,335258066,39403,37727
2021-08-16,1419713667,243487327,39811,39403
2021-08-15,1419285423,284724673,39599,39811
2021-08-14,1427873900,301673604,40071,39599
2021-08-13,1316830917,360203426,36939,40071
2021-08-12,1347833006,308455871,37830,36939
2021-08-11,1245653182,218349965,34929,37830
2021-08-10,1197635194,197627488,33865,34929
2021-08-09,1168122692,208464949,32695,33865
2021-08-08,1232664890,260347557,34643,32695
2021-08-07,1177833740,204016038,33045,34643
2021-08-06,1174563377,240614019,32943,33045
2021-08-05,1184988769,175119346,33107,32943
2021-08-04,1142372888,186953303,32037,33107
2021-08-03,1145914054,186146855,32075,32037
2021-08-02,1131001374,211926712,31736,32075
2021-08-01,1190018799,252739117,33355,31736
2021-07-31,1117506443,184632554,31342,33355
2021-07-30,1103871066,155813846,30840,31342
2021-07-29,1062429161,190037831,29818,30840
2021-07-28,1050749624,202269768,29524,29818
2021-07-27,1067101800,259390598,29878,29524
2021-07-26,1075525555,138599400,30219,29878
2021-07-25,1050819782,176917867,29520,30219
2021-07-24,1045605788,153620782,29366,29520
2021-07-23,1019113943,152068683,28605,29366
2021-07-22,1007269315,196780086,28405,28605
2021-07-21,926248764,154991050,26017,28405
2021-07-20,966336357,132777479,27065,26017
2021-07-19,1004059756,144086550,28199,27065
2021-07-18,989733666,146382782,27721,28199
2021-07-17,983605868,293334330,27612,27721
2021-07-16,1068188520,198682911,29952,27612
2021-07-15,1125144492,187345835,31583,29952
2021-07-14,1149825001,176192956,32205,31583
2021-07-13,1174832479,150949590,33012,32205
2021-07-12,1204492048,139080913,33789,33012
2021-07-11,1188538723,160404622,33332,33789
2021-07-10,1199690406,187718142,33722,33332
2021-07-09,1181918418,250991982,33160,33722
2021-07-08,1266023975,242571757,35519,33160
2021-07-07,1276569889,355533756,35885,35519
2021-07-06,1165938249,194123632,32716,35885
2021-07-05,1197465043,184987671,33563,32716
2021-07-04,1164366726,176982724,32710,33563
2021-07-03,1144611033,153188667,32146,32710
2021-07-02,1150105650,206543798,32285,32146
2021-07-01,1205682363,216854004,33825,32285
2021-06-30,1201452419,222674996,33596,33825
2021-06-29,1123492999,208533802,31506,33596
2021-06-28,1083406042,163802454,30036,31506
2021-06-27,1023689113,193157897,28398,30036
2021-06-26,1037791150,188556710,28728,28398
2021-06-25,1132662910,164608666,31356,28728
2021-06-24,1115201269,258259041,30966,31356
2021-06-23,1024472495,344615042,28542,30966
2021-06-22,1074404080,311316901,29617,28542
2021-06-21,1304905163,293634493,36130,29617
2021-06-20,1203248033,153527946,33385,36130
2021-06-19,1230474423,210418597,34024,33385
2021-06-18,1307052026,165657032,36429,34024
2021-06-17,1309888571,190240371,36296,36429
2021-06-16,1416852291,206698539,39212,36296
2021-06-15,1424300100,243819896,39491,39212
2021-06-14,1389340125,231631243,38687,39491
2021-06-13,1323635490,225652736,36470,38687
2021-06-12,1325921179,244062675,36839,36470
2021-06-11,1377788910,247906276,37889,36839
2021-06-10,1461455441,380306208,40367,37889
2021-06-09,1442092423,412071152,39803,40367
2021-06-08,1460368916,316038023,40098,39803
