date,mktcap,vol,open_price,close_price
2021-10-04,95826190,21667596,0.03933451,0.03586481
2021-10-03,91262084,17120299,0.03778868,0.03933451
2021-10-02,100763873,34336527,0.04134847,0.03778868
2021-10-01,95600659,55579070,0.03923650,0.04134847
2021-09-30,81900165,38879253,0.03382116,0.03923650
2021-09-29,47814802,11241299,0.01945029,0.03382116
2021-09-28,51256572,9141428,0.02103014,0.01945029
2021-09-27,53222544,9970847,0.02183723,0.02103014
2021-09-26,62132077,7473313,0.02549984,0.02183723
2021-09-25,67204741,6377487,0.02764339,0.02549984
2021-09-24,74166638,6433923,0.03042709,0.02764339
2021-09-23,73642300,6140684,0.03022434,0.03042709
2021-09-22,71643287,8653101,0.02944811,0.03022434
2021-09-21,70127409,12700379,0.02877533,0.02944811
2021-09-20,79997728,11812021,0.03277642,0.02877533
2021-09-19,82097114,13446620,0.03366129,0.03277642
2021-09-18,80858752,12258177,0.03320427,0.03366129
2021-09-17,80787748,8522675,0.03315009,0.03320427
2021-09-16,80208563,7883459,0.03292271,0.03315009
2021-09-15,82045459,9701137,0.03363206,0.03292271
2021-09-14,80779428,20384544,0.03311404,0.03363206
2021-09-13,82588697,11565913,0.03392621,0.03311404
2021-09-12,81324659,14137761,0.03336620,0.03392621
2021-09-11,82141841,21739360,0.03372698,0.03336620
2021-09-10,89797230,19714912,0.03672029,0.03372698
2021-09-09,89919789,14573789,0.03680213,0.03672029
2021-09-08,91459064,20986288,0.03760265,0.03680213
2021-09-07,93676700,11527159,0.03858190,0.03760265
2021-09-06,95833315,11817601,0.03933995,0.03858190
2021-09-05,94265315,11123609,0.03860169,0.03933995
2021-09-04,95552895,12364671,0.03950553,0.03860169
2021-09-03,101532304,17759579,0.04173310,0.03950553
2021-09-02,94424726,9193452,0.03875717,0.04173310
2021-09-01,93324716,8247070,0.03814725,0.03875717
2021-08-31,91010862,8118650,0.03729244,0.03814725
2021-08-30,90597219,8984166,0.03748931,0.03729244
2021-08-29,96009096,8731005,0.03937229,0.03748931
