date,mktcap,vol,open_price,close_price
2021-10-04,201867,1.87,0.00109276,0.00112602
2021-10-03,201867,0.00217348,0.00217348,0.00109276
2021-10-02,202496,1.02,0.00218024,0.00217348
2021-10-01,89335,0.959932,0.00096186,0.00218024
2021-09-30,89335,0.959932,0.00096186,0.00096186
2021-09-29,204512,27.12,0.00095047,0.00096186
2021-09-28,204512,27.12,0.00095047,0.00095047
2021-09-21,204512,2.76,0.00220323,0.00095047
2021-09-20,204512,2.76,0.00220323,0.00220323
2021-09-11,318118,18.81,0.00255494,0.00220323
2021-09-10,318118,18.81,0.00255494,0.00255494
2021-09-03,318118,0.000000000000,0.00342713,0.00255494
2021-09-02,317134,0.00685425,0.00342713,0.00342713
2021-09-01,277286,22.25,0.00320657,0.00342713
2021-08-31,277286,22.25,0.00320657,0.00320657
2021-08-30,208387,0.958607,0.00224498,0.00320657
2021-08-29,208387,0.958607,0.00224498,0.00224498
2021-08-26,277825,28.27,0.00297948,0.00224498
2021-08-25,234470,28.40,0.00299304,0.00297948
2021-08-24,234470,28.40,0.00299304,0.00299304
2021-08-22,234470,0.053045,0.00252597,0.00299304
2021-08-21,232092,0.994080,0.00251666,0.00252597
2021-08-20,232092,0.994080,0.00251666,0.00251666
2021-08-15,233827,4.48,0.00248366,0.00251666
2021-08-14,233931,12.57,0.00251905,0.00248366
2021-08-13,233931,12.57,0.00251905,0.00251905
2021-08-10,123852,3.21,0.00245456,0.00251905
2021-08-09,123852,3.21,0.00245456,0.00245456
2021-07-17,165903,6.67,0.00133428,0.00245456
2021-07-16,166003,17.95,0.00178729,0.00133428
2021-07-15,168011,18.08,0.00179984,0.00178729
2021-07-14,162337,47.88,0.00174887,0.00179984
2021-07-13,162337,47.88,0.00174887,0.00174887
2021-07-04,147439,17.38,0.00158954,0.00174887
2021-07-03,136083,39.34,0.00152366,0.00158954
2021-07-02,162105,14.71,0.00134459,0.00152366
2021-07-01,93267,7.97,0.00174637,0.00134459
2021-06-30,93267,7.97,0.00174637,0.00174637
2021-06-27,111705,28.20,0.00100478,0.00174637
2021-06-26,111705,28.20,0.00100478,0.00100478
2021-06-25,115518,0.03727943,0.00120341,0.00100478
2021-06-24,109743,6.58,0.00124449,0.00120341
2021-06-23,109743,6.58,0.00124449,0.00124449
2021-06-22,138430,0.01583305,0.00079165,0.00124449
2021-06-21,138430,0.01583305,0.00079165,0.00079165
2021-06-18,138550,0.01487749,0.00149132,0.00079165
2021-06-17,139489,0.00149261,0.00149261,0.00149132
2021-06-16,148510,0.00316629,0.00158315,0.00149261
2021-06-15,140359,0.01550828,0.00155393,0.00158315
2021-06-14,140359,0.01550828,0.00155393,0.00155393
2021-06-10,140359,0.441215,0.00151210,0.00155393
2021-06-07,142861,0.01708376,0.00170838,0.00151210
2021-06-06,142861,0.01708376,0.00170838,0.00170838
2021-05-29,142261,0.00647878,0.00153906,0.00170838
2021-05-28,162239,0.157120,0.00172660,0.00153906
2021-05-27,167117,0.980884,0.00203926,0.00172660
2021-05-26,167117,0.980884,0.00203926,0.00203926
2021-05-25,160361,0.00179678,0.00180038,0.00203926
2021-05-24,137522,0.000000000000,0.00148155,0.00180038
2021-05-23,137522,0.000000000000,0.00148155,0.00148155
2021-05-22,1460719,0.000000000000,0.01573650,0.00148155
2021-05-21,1460719,0.000000000000,0.01573650,0.01573650
2021-05-20,1460719,0.000000000000,0.01573650,0.01573650
2021-05-19,1460719,0.000000000000,0.01573650,0.01573650
2021-05-16,206696,2.25,0.00224803,0.01573650
2021-05-15,532040,14.93,0.00247730,0.00224803
2021-05-14,532040,14.93,0.00247730,0.00247730
2021-05-12,1168134,0.000000000000,0.01258445,0.00247730
2021-05-11,1168134,0.000000000000,0.01258445,0.01258445
2021-05-10,1167944,0.087915,0.01258445,0.01258445
2021-05-09,1148097,7.92,0.01236205,0.01258445
2021-05-08,343929,2.21,0.00370518,0.01236205
