date,mktcap,vol,open_price,close_price
2021-10-04,219048,7928.09,0.00100006,0.00107532
2021-10-03,223448,7785.59,0.00098351,0.00100006
2021-10-02,194499,8990.97,0.00087133,0.00098351
2021-10-01,197343,10553.22,0.00088394,0.00087133
2021-09-30,196827,21660,0.00088369,0.00088394
2021-09-29,174036,6231.17,0.00077376,0.00088369
2021-09-28,183288,6933.53,0.00081178,0.00077376
2021-09-27,163326,3160.28,0.00073581,0.00081178
2021-09-26,180703,4280.53,0.00083622,0.00073581
2021-09-25,186776,7421.03,0.00086674,0.00083622
2021-09-24,198913,7166.35,0.00092426,0.00086674
2021-09-23,203767,6654.75,0.00095860,0.00092426
2021-09-22,178546,8940.75,0.00082927,0.00095860
2021-09-21,184486,12171.50,0.00086929,0.00082927
2021-09-20,226747,7662.43,0.00106439,0.00086929
2021-09-19,228367,8747.82,0.00107489,0.00106439
2021-09-18,200081,7859.35,0.00089660,0.00107489
2021-09-17,206508,7889.48,0.00095028,0.00089660
2021-09-16,208118,9920.20,0.00096097,0.00095028
2021-09-15,194322,11936.61,0.00089536,0.00096097
2021-09-14,208808,10529.61,0.00096472,0.00089536
2021-09-13,218797,14612.28,0.00100373,0.00096472
2021-09-12,191478,5298.34,0.00088847,0.00100373
2021-09-11,212719,6182.69,0.00098993,0.00088847
2021-09-10,223295,7247.05,0.00104511,0.00098993
2021-09-09,204339,6355.02,0.00095369,0.00104511
2021-09-08,211581,8916.55,0.00098649,0.00095369
2021-09-07,259652,11535.84,0.00120317,0.00098649
2021-09-06,291306,8476.08,0.00135537,0.00120317
2021-09-05,276872,7945.66,0.00130033,0.00135537
2021-09-04,272170,8089.12,0.00127569,0.00130033
2021-09-03,286796,9725.59,0.00132948,0.00127569
2021-09-02,270482,8968.69,0.00126020,0.00132948
2021-09-01,290999,12090.16,0.00135951,0.00126020
2021-08-31,260221,10800.96,0.00121553,0.00135951
2021-08-30,297307,13321.66,0.00138961,0.00121553
2021-08-29,293695,8727.52,0.00139072,0.00138961
2021-08-28,327193,6608.81,0.00153698,0.00139072
2021-08-27,321267,11431.50,0.00151081,0.00153698
2021-08-26,311965,12668.06,0.00146219,0.00151081
2021-08-25,305867,11422.79,0.00144769,0.00146219
2021-08-24,322720,16167.17,0.00152271,0.00144769
2021-08-23,266966,9991.50,0.00125587,0.00152271
2021-08-22,261539,9050.39,0.00123239,0.00125587
2021-08-21,258490,13556.50,0.00122880,0.00123239
2021-08-20,244129,15651.72,0.00116629,0.00122880
