date,mktcap,vol,open_price,close_price
2021-10-04,1609292,0.000000000000,4.20,4.31
2021-10-03,1620053,803.42,4.20,4.20
2021-10-02,1532977,2141.76,4.23,4.20
2021-10-01,1547962,3259.92,3.98,4.23
2021-09-30,1196446,20180,4.04,3.98
2021-09-29,1580492,42341,5.31,4.04
2021-09-28,1357103,44884,5.45,5.31
2021-09-27,828728,0.000000000000,2.80,5.45
2021-09-26,1020938,7419.73,2.80,2.80
2021-09-25,1020938,7419.73,2.80,2.80
2021-09-23,1020938,0.000000000000,3.45,2.80
2021-09-22,837639,11157.35,3.08,3.45
2021-09-21,792541,18651.13,2.78,3.08
2021-09-20,1173663,0.000000000000,3.97,2.78
2021-09-19,1369852,21203,4.13,3.97
2021-09-18,1157107,4299.10,3.85,4.13
2021-09-17,1332103,3016.11,4.31,3.85
2021-09-16,1332103,3016.11,4.31,4.31
2021-09-13,1244517,0.000000000000,4.21,4.31
2021-09-12,1269237,3964.07,4.18,4.21
2021-09-11,1386915,207.52,4.55,4.18
2021-09-10,1386915,0.000000000000,4.69,4.55
2021-09-09,1386915,4402.29,4.69,4.69
2021-09-08,1447201,1619.37,4.80,4.69
2021-09-07,1763205,8666.02,5.54,4.80
2021-09-06,1811956,9905.41,5.97,5.54
2021-09-05,2091669,31162,6.58,5.97
2021-09-04,2000177,8243.97,6.76,6.58
2021-09-03,2020677,11892.08,6.95,6.76
2021-09-02,2003722,8149.86,7.68,6.95
2021-09-01,1812419,3807.75,6.34,7.68
2021-08-31,1846090,579.98,6.26,6.34
2021-08-30,1865722,508.96,6.36,6.26
2021-08-29,1883426,843.86,6.34,6.36
2021-08-28,1894841,640.28,6.40,6.34
2021-08-27,1927166,1126.75,6.20,6.40
2021-08-26,1914171,38706,6.51,6.20
2021-08-25,2198234,6154.38,7.44,6.51
2021-08-24,2188688,8506.67,7.53,7.44
2021-08-23,1892257,40079,6.58,7.53
2021-08-22,1434637,296.12,4.88,6.58
2021-08-21,1444877,1131.12,4.88,4.88
2021-08-20,1338989,1447.75,4.52,4.88
2021-08-19,1388346,594.40,4.69,4.52
2021-08-18,1457372,414.82,4.81,4.69
2021-08-17,1503760,1108.00,4.94,4.81
2021-08-16,1478627,1078.02,4.98,4.94
2021-08-15,1529197,793.40,5.20,4.98
2021-08-14,1487648,227.19,5.04,5.20
2021-08-13,1411085,6311.08,4.77,5.04
2021-08-12,1508602,14266.80,5.07,4.77
2021-08-11,1785452,2755.39,5.82,5.07
2021-08-10,1765284,2858.45,6.03,5.82
2021-08-09,1599217,2768.95,5.71,6.03
2021-08-08,1427346,352.92,5.38,5.71
2021-08-07,1427346,352.92,5.38,5.38
2021-08-06,1400954,1591.62,4.82,5.38
2021-08-05,1387427,2480.53,4.69,4.82
2021-08-04,1387427,2480.53,4.69,4.69
2021-08-03,1463047,333.43,5.08,4.69
2021-08-02,1427561,1018.07,4.94,5.08
2021-08-01,1415021,5531.54,4.82,4.94
2021-07-31,1467034,5684.56,4.76,4.82
2021-07-30,1467034,5684.56,4.76,4.76
2021-07-29,1451357,589.66,4.84,4.76
2021-07-28,1394737,1428.85,4.81,4.84
2021-07-27,1504395,1280.52,5.09,4.81
2021-07-26,1429490,998.69,4.71,5.09
2021-07-25,1419985,25.95,4.80,4.71
2021-07-24,1316033,45.23,4.55,4.80
2021-07-23,1340590,2516.81,4.49,4.55
2021-07-22,1279353,53.23,4.44,4.49
2021-07-21,1237099,10590.84,4.07,4.44
2021-07-20,1186990,1976.24,3.99,4.07
2021-07-19,1258620,173.55,4.26,3.99
2021-07-18,1266385,404.58,4.25,4.26
2021-07-17,1278600,2237.50,4.27,4.25
2021-07-16,1315281,590.96,4.44,4.27
2021-07-15,1307260,1032.93,4.61,4.44
2021-07-14,1424957,7016.98,4.56,4.61
2021-07-13,1415085,1075.87,4.78,4.56
2021-07-12,1447440,287.24,4.95,4.78
2021-07-11,1449353,391.80,4.90,4.95
2021-07-10,1469453,3326.51,4.99,4.90
2021-07-09,1487192,503.17,5.03,4.99
2021-07-08,1639160,5743.96,5.50,5.03
2021-07-07,1682152,98.65,5.69,5.50
2021-07-06,1624601,24235,5.49,5.69
2021-07-05,1471244,1036.81,4.98,5.49
2021-07-04,1405370,1407.49,4.74,4.98
2021-07-03,1341445,446.17,4.53,4.74
2021-07-02,1341445,446.17,4.53,4.53
2021-07-01,1390618,49.84,4.70,4.53
2021-06-30,1403216,540.16,4.74,4.70
2021-06-29,1306596,5426.21,4.54,4.74
2021-06-28,1226164,4204.20,4.51,4.54
2021-06-27,1213749,1206.46,3.95,4.51
2021-06-26,1235802,87.61,4.16,3.95
2021-06-25,1330437,1809.07,4.52,4.16
2021-06-24,1362686,14133.71,4.44,4.52
2021-06-23,1193416,279.61,4.03,4.44
2021-06-22,1192249,6164.74,4.12,4.03
2021-06-21,1278835,2322.04,4.25,4.12
2021-06-20,1374285,11942.93,4.54,4.25
2021-06-19,1605503,11615.71,5.18,4.54
2021-06-18,1880970,1903.05,6.29,5.18
2021-06-17,1985717,5722.59,6.71,6.29
2021-06-16,1994958,772.14,6.86,6.71
2021-06-15,1875498,5654.81,6.63,6.86
2021-06-14,1793987,3116.53,6.26,6.63
2021-06-13,1783091,983.20,6.17,6.26
2021-06-12,1792606,1163.99,6.03,6.17
2021-06-11,1903352,4379.89,6.35,6.03
2021-06-10,2051394,3077.37,6.91,6.35
2021-06-09,2058809,41636,6.69,6.91
2021-06-08,2250039,15135.99,7.58,6.69
2021-06-07,2204453,318.77,7.46,7.58
2021-06-06,2211049,759.85,7.24,7.46
2021-06-05,2178734,3906.79,7.48,7.24
2021-06-04,2392515,13776.95,8.11,7.48
