date,mktcap,vol,open_price,close_price
2021-10-04,236047,4162.62,0.00073643,0.00079220
2021-10-03,242289,23037,0.00074065,0.00073643
2021-10-02,235257,32186,0.00073498,0.00074065
2021-10-01,226976,42901,0.00071109,0.00073498
2021-09-30,206742,39994,0.00065177,0.00071109
2021-09-29,188486,25844,0.00058806,0.00065177
2021-09-28,240631,33263,0.00073683,0.00058806
2021-09-27,226261,22300,0.00070562,0.00073683
2021-09-26,247001,11433.66,0.00076852,0.00070562
2021-09-25,244874,24460,0.00076873,0.00076852
2021-09-24,238122,20757,0.00074651,0.00076873
2021-09-23,238590,30428,0.00074859,0.00074651
2021-09-22,244237,31377,0.00076419,0.00074859
2021-09-21,245581,16020.72,0.00077839,0.00076419
2021-09-20,272837,25865,0.00085684,0.00077839
2021-09-19,287282,26821,0.00090258,0.00085684
2021-09-18,302374,24816,0.00094342,0.00090258
2021-09-17,293783,17196.39,0.00092308,0.00094342
2021-09-16,293803,7923.03,0.00092438,0.00092308
2021-09-15,294161,20193,0.00092657,0.00092438
2021-09-14,297595,38641,0.00093711,0.00092657
2021-09-13,291322,33335,0.00090876,0.00093711
2021-09-12,313728,17707.77,0.00098910,0.00090876
2021-09-11,341123,35017,0.00107667,0.00098910
2021-09-10,289212,24912,0.00091284,0.00107667
2021-09-09,286557,20772,0.00090972,0.00091284
2021-09-08,299787,41338,0.00095026,0.00090972
2021-09-07,287238,21742,0.00090500,0.00095026
2021-09-06,286290,32343,0.00090952,0.00090500
2021-09-05,285942,29571,0.00090437,0.00090952
2021-09-04,283708,22300,0.00089730,0.00090437
2021-09-03,285781,28843,0.00090473,0.00089730
2021-09-02,286212,23964,0.00090704,0.00090473
2021-09-01,287484,27108,0.00090885,0.00090704
2021-08-31,304056,30525,0.00096779,0.00090885
2021-08-30,299261,30947,0.00094581,0.00096779
2021-08-29,299620,21236,0.00094936,0.00094581
2021-08-28,281637,14114.16,0.00089607,0.00094936
2021-08-27,292078,32157,0.00091720,0.00089607
2021-08-26,288541,20478,0.00091685,0.00091720
2021-08-25,300575,32954,0.00095547,0.00091685
2021-08-24,312961,36088,0.00099620,0.00095547
2021-08-23,327949,30099,0.00104374,0.00099620
2021-08-22,307692,30644,0.00097501,0.00104374
2021-08-21,292265,35916,0.00094261,0.00097501
2021-08-20,272117,22331,0.00089293,0.00094261
2021-08-19,287812,32348,0.00091749,0.00089293
2021-08-18,282210,32412,0.00089990,0.00091749
2021-08-17,298111,32155,0.00097636,0.00089990
2021-08-16,320474,20807,0.00102456,0.00097636
2021-08-15,326400,36163,0.00103315,0.00102456
2021-08-14,302874,41142,0.00096896,0.00103315
2021-08-13,303477,25091,0.00096927,0.00096896
2021-08-12,362403,33538,0.00115952,0.00096927
2021-08-11,274777,30728,0.00090100,0.00115952
2021-08-10,254119,20857,0.00078845,0.00090100
2021-08-09,293779,18244.09,0.00094071,0.00078845
2021-08-08,310423,4201.31,0.00099499,0.00094071
2021-08-07,311955,25291,0.00100031,0.00099499
2021-08-06,332875,37383,0.00106628,0.00100031
