date,mktcap,vol,open_price,close_price
2021-10-02,1333555,16.26,0.00325628,0.00303363
2021-10-01,1333555,17.98,0.00280959,0.00325628
2021-09-30,1301220,45.27,0.00267879,0.00280959
2021-09-29,1301220,45.27,0.00267879,0.00267879
2021-09-25,1406173,165.92,0.00297887,0.00267879
2021-09-24,1506975,19.71,0.00312893,0.00297887
2021-09-23,1646127,1.39,0.00347603,0.00312893
2021-09-22,1597231,1.34,0.00336122,0.00347603
2021-09-21,1649929,551.75,0.00362518,0.00336122
2021-09-20,1275225,137.01,0.00288118,0.00362518
2021-09-19,1296684,124.36,0.00272727,0.00288118
2021-09-18,1581948,9.95,0.00331565,0.00272727
2021-09-17,1449099,463.26,0.00333765,0.00331565
2021-09-16,1462377,30.77,0.00307692,0.00333765
2021-09-15,1239946,90.91,0.00264274,0.00307692
2021-09-14,1304356,71.72,0.00274807,0.00264274
2021-09-13,1240302,384.71,0.00261885,0.00274807
2021-09-12,1289108,2.72,0.00271594,0.00261885
2021-09-11,1393885,552.40,0.00282114,0.00271594
2021-09-10,1547893,1283.74,0.00325990,0.00282114
2021-09-09,1275030,235.05,0.00268628,0.00325990
2021-09-08,1115156,782.04,0.00235017,0.00268628
2021-09-07,1355571,4401.98,0.00285682,0.00235017
2021-09-06,2294987,14.99,0.00483517,0.00285682
2021-09-05,2257120,486.95,0.00475539,0.00483517
2021-09-04,2257120,486.95,0.00475539,0.00475539
2021-09-03,2111227,444.33,0.00444329,0.00475539
2021-09-02,1962947,433.68,0.00429387,0.00444329
2021-09-01,1962947,433.68,0.00429387,0.00429387
2021-08-31,1594590,26.30,0.00337231,0.00429387
2021-08-30,1594590,26.30,0.00337231,0.00337231
2021-08-29,1997347,2.09,0.00417496,0.00337231
2021-08-28,1952465,76.92,0.00411353,0.00417496
2021-08-27,1922125,8.10,0.00404961,0.00411353
2021-08-26,2044034,4.30,0.00430469,0.00404961
2021-08-25,2013512,19.50,0.00423887,0.00430469
2021-08-24,2053421,240.11,0.00432623,0.00423887
2021-08-23,1962890,117.65,0.00452509,0.00432623
2021-08-22,1962890,117.65,0.00452509,0.00452509
2021-08-16,2008019,0.827099,0.00413549,0.00452509
2021-08-15,2043266,4.23,0.00423057,0.00413549
2021-08-14,2043266,4.23,0.00423057,0.00423057
2021-08-11,1774750,10.76,0.00430483,0.00423057
2021-08-10,1760625,9.34,0.00373911,0.00430483
2021-08-09,1780242,152.79,0.00370864,0.00373911
2021-08-08,2146009,176.09,0.00440218,0.00370864
2021-08-07,1199270,357.90,0.00273521,0.00440218
2021-08-06,1143042,132.86,0.00238105,0.00273521
2021-08-05,1136831,95.31,0.00238288,0.00238105
2021-08-04,1155756,1.45,0.00241264,0.00238288
2021-08-03,1175281,100.53,0.00247613,0.00241264
2021-08-02,1273156,13.66,0.00273285,0.00247613
2021-08-01,1242872,189.43,0.00266060,0.00273285
2021-07-31,1252753,402.83,0.00261410,0.00266060
2021-07-30,1241439,1674.99,0.00261492,0.00261410
2021-07-29,1306577,3.87,0.00276438,0.00261492
2021-07-28,1261122,26.01,0.00265443,0.00276438
2021-07-27,1145063,30.67,0.00269055,0.00265443
2021-07-26,1145063,42.70,0.00241246,0.00269055
2021-07-25,1267980,6.68,0.00267143,0.00241246
2021-07-24,1267980,6.68,0.00267143,0.00267143
2021-07-17,1194748,0.503276,0.00251640,0.00267143
2021-07-16,1325316,6.94,0.00256995,0.00251640
2021-07-15,1325316,6.94,0.00256995,0.00256995
2021-07-07,1309937,34.96,0.00279719,0.00256995
2021-07-06,1052619,163.65,0.00275983,0.00279719
2021-07-05,1122804,107.45,0.00231282,0.00275983
2021-07-04,1058162,48.59,0.00222872,0.00231282
2021-07-03,1107917,17.96,0.00233302,0.00222872
2021-07-02,968310,14.80,0.00231876,0.00233302
2021-07-01,1287777,10.90,0.00272804,0.00231876
2021-06-30,1325121,24.69,0.00280819,0.00272804
2021-06-29,1325121,24.69,0.00280819,0.00280819
2021-06-26,1191651,1681.46,0.00257972,0.00280819
2021-06-25,1295364,37343,0.00272912,0.00257972
2021-06-24,1295364,37343,0.00272912,0.00272912
2021-06-23,1031018,2.15,0.00214823,0.00272912
2021-06-22,1061729,346.41,0.00223689,0.00214823
2021-06-21,1061729,346.41,0.00223689,0.00223689
2021-06-20,917468,17.34,0.00192644,0.00223689
2021-06-19,945295,11.60,0.00193296,0.00192644
2021-06-18,1034558,2.38,0.00199158,0.00193296
2021-06-17,1027166,10.90,0.00217965,0.00199158
2021-06-16,1027166,0.216407,0.00216407,0.00217965
2021-06-15,1030520,32.87,0.00217669,0.00216407
2021-06-14,991496,121.65,0.00208656,0.00217669
2021-06-13,937918,82.20,0.00197604,0.00208656
2021-06-12,937918,82.20,0.00197604,0.00197604
2021-06-11,951825,209.95,0.00201098,0.00197604
2021-06-10,941288,209.55,0.00200534,0.00201098
2021-06-09,789223,110.06,0.00166277,0.00200534
2021-06-08,834215,21.30,0.00174631,0.00166277
2021-06-07,893825,22.06,0.00186916,0.00174631
2021-06-06,893825,22.06,0.00186916,0.00186916
2021-06-04,968156,68.27,0.00202580,0.00186916
2021-06-03,1071449,9.03,0.00225737,0.00202580
2021-06-02,1036772,157.27,0.00218431,0.00225737
2021-06-01,1117187,36.94,0.00236817,0.00218431
2021-05-31,919156,14.78,0.00192219,0.00236817
2021-05-30,957191,149.35,0.00201831,0.00192219
2021-05-29,948910,487.95,0.00199920,0.00201831
2021-05-28,1111779,959.39,0.00234234,0.00199920
2021-05-27,952415,17966.70,0.00201535,0.00234234
2021-05-26,1803257,4126.53,0.00379917,0.00201535
2021-05-25,1251210,78.67,0.00248963,0.00379917
2021-05-24,1126370,1510.08,0.00237285,0.00248963
2021-05-23,1126370,1510.08,0.00237285,0.00237285
2021-05-21,1561653,22.87,0.00327717,0.00237285
2021-05-20,1461887,300.76,0.00317817,0.00327717
2021-05-19,1665510,359.36,0.00372029,0.00317817
2021-05-18,2076814,2095.91,0.00424967,0.00372029
2021-05-17,1701203,169.73,0.00356584,0.00424967
2021-05-16,2100578,646.03,0.00439776,0.00356584
2021-05-15,2086351,182.42,0.00439561,0.00439776
2021-05-14,1913772,4.07,0.00407160,0.00439561
2021-05-13,2165781,58.41,0.00456295,0.00407160
2021-05-12,2676606,49.06,0.00557556,0.00456295
2021-05-11,2595438,216.77,0.00563918,0.00557556
2021-05-10,2810041,373.23,0.00594313,0.00563918
2021-05-09,2155554,2875.06,0.00452692,0.00594313
2021-05-08,1644825,349.25,0.00343086,0.00452692
2021-05-07,1549642,1582.64,0.00326485,0.00343086
2021-05-06,1445388,558.39,0.00304520,0.00326485
2021-05-05,2117359,1612.69,0.00580385,0.00304520
2021-05-04,2136736,0.453093,0.00453093,0.00580385
2021-05-03,2126339,14.40,0.00450176,0.00453093
2021-05-02,2150910,59.76,0.00452728,0.00450176
2021-05-01,2008107,89.21,0.00443824,0.00452728
2021-04-30,2008107,89.21,0.00443824,0.00443824
2021-04-28,2044084,10.81,0.00432291,0.00443824
2021-04-27,1912929,892.98,0.00410666,0.00432291
2021-04-26,1770875,163.42,0.00373095,0.00410666
2021-04-25,2360333,3543.17,0.00427004,0.00373095
2021-04-24,1412794,17.96,0.00299743,0.00427004
2021-04-23,1492370,569.10,0.00314419,0.00299743
2021-04-22,1562417,39.99,0.00330521,0.00314419
2021-04-21,1752629,54.57,0.00368726,0.00330521
2021-04-20,1863851,39.08,0.00386916,0.00368726
2021-04-19,2066783,1.20,0.00399501,0.00386916
2021-04-18,1996484,1.74,0.00435438,0.00399501
2021-04-17,2105915,62.73,0.00441738,0.00435438
2021-04-16,1842554,1527.53,0.00388197,0.00441738
2021-04-15,2180957,9.66,0.00459954,0.00388197
2021-04-14,2187609,119.76,0.00460627,0.00459954
2021-04-13,1915273,4.60,0.00459644,0.00460627
2021-04-12,1915273,201.76,0.00403517,0.00459644
2021-04-11,1914454,1650.89,0.00403345,0.00403517
2021-04-10,2412619,63.03,0.00508300,0.00403345
2021-04-09,2427708,68.54,0.00511479,0.00508300
2021-04-08,3112332,4926.32,0.00436135,0.00511479
2021-04-07,1847146,20.62,0.00389056,0.00436135
2021-04-06,1865601,115.43,0.00393957,0.00389056
2021-04-05,1843312,7.40,0.00389350,0.00393957
2021-04-04,1838457,103.55,0.00387840,0.00389350
2021-04-03,2002986,247.21,0.00409675,0.00387840
2021-04-02,2716137,8312.87,0.00547366,0.00409675
2021-04-01,1447358,588.96,0.00312779,0.00547366
2021-03-31,1397861,272.81,0.00293658,0.00312779
2021-03-30,1397861,272.81,0.00293658,0.00293658
2021-03-29,1275767,133.58,0.00267167,0.00293658
2021-03-28,1100929,58.47,0.00235781,0.00267167
2021-03-27,1037205,27.39,0.00219118,0.00235781
2021-03-26,1093896,29.27,0.00230466,0.00219118
2021-03-25,1187899,253.78,0.00250271,0.00230466
2021-03-24,1186611,911.75,0.00250000,0.00250271
2021-03-23,1436753,60.20,0.00302701,0.00250000
2021-03-22,1695452,3752.64,0.00356732,0.00302701
2021-03-21,1304380,534.67,0.00273068,0.00356732
2021-03-20,1598902,172.32,0.00335244,0.00273068
2021-03-19,1931675,751.36,0.00382567,0.00335244
2021-03-18,1238631,7.19,0.00266425,0.00382567
2021-03-17,1317291,377.17,0.00277532,0.00266425
2021-03-16,1544090,2.61,0.00326242,0.00277532
2021-03-15,1517616,5528.73,0.00324347,0.00326242
2021-03-14,1687406,384.70,0.00361218,0.00324347
2021-03-13,1441501,2622.35,0.00404748,0.00361218
2021-03-12,2002380,1210.70,0.00333379,0.00404748
2021-03-11,1493331,5.24,0.00327317,0.00333379
2021-03-10,1672475,980.00,0.00351884,0.00327317
2021-03-09,1828257,2222.79,0.00387515,0.00351884
2021-03-08,1920828,269.83,0.00351793,0.00387515
2021-03-07,1840963,99.29,0.00387861,0.00351793
2021-03-06,2153409,340.71,0.00456100,0.00387861
2021-03-05,1767429,43.54,0.00345554,0.00456100
2021-03-04,1812986,379.68,0.00382361,0.00345554
2021-03-03,1429307,82.73,0.00299761,0.00382361
2021-03-02,1496512,815.39,0.00311218,0.00299761
2021-03-01,1451780,3.06,0.00305867,0.00311218
2021-02-28,1532424,521.23,0.00322948,0.00305867
2021-02-27,1320909,1451.06,0.00274057,0.00322948
2021-02-26,1268589,353.87,0.00266683,0.00274057
2021-02-25,1279236,2369.12,0.00269515,0.00266683
2021-02-24,1116897,388.58,0.00251020,0.00269515
2021-02-23,1371146,442.32,0.00297444,0.00251020
2021-02-22,1498731,2558.81,0.00408631,0.00297444
2021-02-21,1499156,2045.54,0.00314604,0.00408631
2021-02-20,1675613,7690.00,0.00353071,0.00314604
2021-02-19,1448946,37.03,0.00362998,0.00353071
2021-02-18,1938515,287.52,0.00408414,0.00362998
2021-02-17,1854073,95.41,0.00387841,0.00408414
2021-02-16,1656712,1756.73,0.00349043,0.00387841
2021-02-15,1390547,150.75,0.00292724,0.00349043
2021-02-14,1352823,2.71,0.00270703,0.00292724
2021-02-13,1344634,94.15,0.00302143,0.00270703
2021-02-12,2019729,1309.25,0.00314249,0.00302143
2021-02-11,2116981,122.05,0.00447055,0.00314249
2021-02-10,2952313,2456.92,0.00608310,0.00447055
2021-02-09,2012060,970.98,0.00429637,0.00608310
2021-02-08,1518285,14.29,0.00324874,0.00429637
2021-02-07,1185309,137.52,0.00248228,0.00324874
2021-02-06,1250091,5653.32,0.00257216,0.00248228
2021-02-05,1012654,1700.21,0.00208053,0.00257216
2021-02-04,924003,1.93,0.00193224,0.00208053
2021-02-03,774748,637.96,0.00177804,0.00193224
2021-02-02,955414,1113.46,0.00201190,0.00177804
2021-02-01,676502,843.43,0.00141919,0.00201190
2021-01-31,545183,504.92,0.00114409,0.00141919
2021-01-30,885486,492.52,0.00186558,0.00114409
2021-01-29,645533,8662.12,0.00204257,0.00186558
2021-01-28,1153430,376.04,0.00238152,0.00204257
2021-01-27,1369514,221.79,0.00289162,0.00238152
2021-01-26,2192698,4.59,0.00459498,0.00289162
2021-01-25,2101943,17.75,0.00433951,0.00459498
2021-01-24,2101943,17.75,0.00433951,0.00433951
2021-01-23,2245718,25.43,0.00368502,0.00433951
2021-01-22,2245718,25.43,0.00368502,0.00368502
2021-01-20,2277772,2.84,0.00473137,0.00368502
2021-01-19,2209541,8.97,0.00472145,0.00473137
2021-01-18,2209541,8.97,0.00472145,0.00472145
2021-01-17,1605807,4.89,0.00489399,0.00472145
2021-01-16,1605807,4.89,0.00489399,0.00489399
2021-01-11,1565879,458.62,0.00338318,0.00489399
2021-01-10,1732002,106.55,0.00364905,0.00338318
2021-01-09,1878536,783.90,0.00384267,0.00364905
2021-01-08,2079175,1021.09,0.00430840,0.00384267
2021-01-07,2080078,174.68,0.00438239,0.00430840
2021-01-06,1769173,5.25,0.00375083,0.00438239
2021-01-05,1956272,12.09,0.00403119,0.00375083
2021-01-04,1745942,0.777959,0.00388979,0.00403119
2021-01-03,1554357,79.82,0.00367842,0.00388979
2021-01-02,1853694,0.390544,0.00390544,0.00367842
2021-01-01,1921444,212.55,0.00415744,0.00390544
2020-12-31,1921444,212.55,0.00415744,0.00415744
2020-12-30,1719392,187.37,0.00250560,0.00415744
2020-12-29,1719392,187.37,0.00250560,0.00250560
2020-12-28,1719392,7.24,0.00362248,0.00250560
2020-12-27,1621766,100.78,0.00341619,0.00362248
2020-12-26,1621766,100.78,0.00341619,0.00341619
2020-12-23,1433663,1.50,0.00300754,0.00341619
2020-12-22,1571244,100.40,0.00307971,0.00300754
2020-12-21,1571244,100.40,0.00307971,0.00307971
2020-12-20,1053632,575.37,0.00273205,0.00307971
2020-12-19,1053632,575.37,0.00273205,0.00273205
2020-12-12,956158,140.98,0.00221983,0.00273205
2020-12-11,956158,140.98,0.00221983,0.00221983
2020-12-10,1136434,5.23,0.00201447,0.00221983
2020-12-09,1136434,5.23,0.00201447,0.00201447
2020-12-02,1163120,37.35,0.00239428,0.00201447
2020-12-01,1072088,27.55,0.00225872,0.00239428
2020-11-30,1072088,27.55,0.00225872,0.00225872
2020-11-28,930965,3.72,0.00195624,0.00225872
2020-11-27,953467,5.42,0.00200880,0.00195624
2020-11-26,1029706,0.216943,0.00216943,0.00200880
2020-11-25,1101657,137.79,0.00233351,0.00216943
2020-11-24,1009874,13.01,0.00213302,0.00233351
2020-11-23,1009874,13.01,0.00213302,0.00213302
2020-11-21,1025794,18.72,0.00212764,0.00213302
2020-11-20,1025794,18.72,0.00212764,0.00212764
2020-11-17,1027892,23.77,0.00216118,0.00212764
2020-11-16,1027892,23.77,0.00216118,0.00216118
2020-11-15,844376,7.72,0.00179626,0.00216118
2020-11-14,968581,303.69,0.00182120,0.00179626
2020-11-13,968581,303.69,0.00182120,0.00182120
2020-11-10,946975,1.22,0.00204065,0.00182120
2020-11-09,946975,9.98,0.00199512,0.00204065
2020-11-08,946975,9.98,0.00199512,0.00199512
2020-11-05,744749,0.631770,0.00157943,0.00199512
2020-11-04,744749,1.57,0.00156907,0.00157943
2020-11-03,732105,19.28,0.00154248,0.00156907
2020-11-02,723152,2.75,0.00183434,0.00154248
2020-11-01,723152,2.75,0.00183434,0.00183434
2020-10-31,736327,10.51,0.00152357,0.00183434
2020-10-30,722798,52.37,0.00152282,0.00152357
2020-10-29,710576,17.95,0.00179547,0.00152282
2020-10-28,817675,3.14,0.00149707,0.00179547
2020-10-27,817675,3.14,0.00149707,0.00149707
2020-10-24,742289,1.72,0.00172271,0.00149707
2020-10-23,742289,1.72,0.00172271,0.00172271
2020-10-21,742289,15.64,0.00156388,0.00172271
2020-10-20,742289,15.64,0.00156388,0.00156388
2020-10-17,948840,75.57,0.00151148,0.00156388
2020-10-16,948840,75.57,0.00151148,0.00151148
2020-10-14,764846,0.768337,0.00199905,0.00151148
2020-10-13,719045,578.77,0.00159190,0.00199905
2020-10-12,719045,578.77,0.00159190,0.00159190
2020-10-11,720601,25.60,0.00151491,0.00159190
2020-10-10,700311,0.339524,0.00169762,0.00151491
2020-10-09,646297,6.81,0.00136164,0.00169762
2020-10-08,577574,4.87,0.00121686,0.00136164
2020-10-07,577574,4.87,0.00121686,0.00121686
2020-10-04,624511,3.56,0.00131907,0.00121686
2020-10-03,620000,17.15,0.00131962,0.00131907
2020-10-02,620000,17.15,0.00131962,0.00131962
2020-09-30,642291,0.270624,0.00135320,0.00131962
2020-09-29,671773,0.707972,0.00141594,0.00135320
2020-09-28,671773,0.707972,0.00141594,0.00141594
2020-09-25,657735,13.88,0.00138839,0.00141594
2020-09-24,557616,6.93,0.00117399,0.00138839
2020-09-23,557616,6.93,0.00117399,0.00117399
2020-09-22,660346,0.695622,0.00139124,0.00117399
2020-09-21,660346,0.695622,0.00139124,0.00139124
2020-09-20,675606,0.569357,0.00142339,0.00139124
2020-09-19,678185,0.713412,0.00142682,0.00142339
2020-09-18,682273,14.66,0.00146637,0.00142682
2020-09-17,682273,14.66,0.00146637,0.00146637
2020-09-16,681711,2.87,0.00143744,0.00146637
2020-09-15,614003,49.51,0.00129261,0.00143744
2020-09-14,654654,405.65,0.00137703,0.00129261
2020-09-13,666564,2.38,0.00125494,0.00137703
2020-09-12,666564,2.38,0.00125494,0.00125494
2020-09-11,632960,23.82,0.00144588,0.00125494
2020-09-10,604140,1.91,0.00127435,0.00144588
2020-09-09,604309,6.11,0.00127389,0.00127435
2020-09-08,649656,47.20,0.00136872,0.00127389
2020-09-07,646835,206.02,0.00101766,0.00136872
2020-09-06,572570,108.28,0.00121535,0.00101766
2020-09-05,502734,388.21,0.00123319,0.00121535
2020-09-04,676008,11.39,0.00142378,0.00123319
2020-09-03,721515,91.21,0.00152012,0.00142378
2020-09-02,748750,74.30,0.00157750,0.00152012
2020-09-01,748750,74.30,0.00157750,0.00157750
2020-08-31,736049,27.14,0.00155074,0.00157750
2020-08-30,727172,42.12,0.00153159,0.00155074
2020-08-29,595208,526.12,0.00152434,0.00153159
2020-08-28,595208,526.12,0.00152434,0.00152434
2020-08-27,719079,11.20,0.00151354,0.00152434
2020-08-26,714442,65.33,0.00150521,0.00151354
2020-08-25,736496,38.95,0.00155167,0.00150521
2020-08-24,736496,38.95,0.00155167,0.00155167
2020-08-22,715822,180.05,0.00150798,0.00155167
2020-08-21,718776,185.05,0.00151435,0.00150798
2020-08-20,669589,51.49,0.00141072,0.00151435
2020-08-19,722493,0.304435,0.00152218,0.00141072
2020-08-18,719480,0.303166,0.00151583,0.00152218
2020-08-17,695308,208.22,0.00146739,0.00151583
2020-08-16,742755,9.39,0.00156542,0.00146739
2020-08-15,743721,6.98,0.00158593,0.00156542
2020-08-14,740222,62.69,0.00155953,0.00158593
2020-08-13,651450,72.47,0.00137250,0.00155953
2020-08-12,722504,72.00,0.00151907,0.00137250
2020-08-11,728629,0.153511,0.00153511,0.00151907
2020-08-10,719807,142.31,0.00151712,0.00153511
2020-08-09,743241,1.41,0.00156589,0.00151712
2020-08-08,713330,0.449263,0.00149754,0.00156589
2020-08-07,749425,23.37,0.00157892,0.00149754
2020-08-06,708097,1.34,0.00149185,0.00157892
2020-08-05,707565,1.34,0.00149114,0.00149185
2020-08-04,670273,4.94,0.00141264,0.00149114
2020-08-03,707102,15.64,0.00148975,0.00141264
2020-08-02,701770,59.37,0.00148048,0.00148975
2020-08-01,698325,395.25,0.00134440,0.00148048
2020-07-31,683455,504.26,0.00143854,0.00134440
2020-07-30,683308,626.72,0.00147580,0.00143854
2020-07-29,636864,594.59,0.00134613,0.00147580
2020-07-28,666705,202.61,0.00143248,0.00134613
2020-07-27,663479,213.17,0.00139438,0.00143248
2020-07-26,600097,4256.67,0.00126431,0.00139438
2020-07-25,575765,52.27,0.00121304,0.00126431
2020-07-24,596943,105.88,0.00125736,0.00121304
2020-07-23,513356,305.06,0.00116548,0.00125736
2020-07-22,576742,269.63,0.00121510,0.00116548
2020-07-21,554784,1.64,0.00116871,0.00121510
2020-07-20,523324,107.59,0.00115940,0.00116871
2020-07-19,496228,0.209095,0.00104547,0.00115940
2020-07-18,534424,29.11,0.00112595,0.00104547
2020-07-17,508720,5.36,0.00107179,0.00112595
2020-07-16,512546,40.39,0.00107985,0.00107179
2020-07-15,565332,9.89,0.00119106,0.00107985
