date,mktcap,vol,open_price,close_price
2021-10-04,1249262,113759,0.03783035,0.04148683
2021-10-03,1253002,116074,0.03800189,0.03783035
2021-10-02,1275004,179535,0.03869534,0.03800189
2021-10-01,1401626,281713,0.04254851,0.03869534
2021-09-30,1349777,292405,0.04148176,0.04254851
2021-09-29,1119365,134543,0.03380203,0.04148176
2021-09-28,1076290,79246,0.03263426,0.03380203
2021-09-27,1080023,93182,0.03276277,0.03263426
2021-09-26,1099887,63968,0.03329896,0.03276277
2021-09-25,1056218,144998,0.03194855,0.03329896
2021-09-24,1163914,147590,0.03524963,0.03194855
2021-09-23,1209761,129364,0.03679107,0.03524963
2021-09-22,1205489,141470,0.03673202,0.03679107
2021-09-21,1152923,120313,0.03504345,0.03673202
2021-09-20,1272171,136127,0.03851617,0.03504345
2021-09-19,1280414,122153,0.03874251,0.03851617
2021-09-18,1274018,133787,0.03858203,0.03874251
2021-09-17,1350110,126328,0.04092151,0.03858203
2021-09-16,1441507,71928,0.04363337,0.04092151
2021-09-15,1412776,155765,0.04391904,0.04363337
2021-09-14,1284789,132332,0.03892161,0.04391904
2021-09-13,1362316,120964,0.04122624,0.03892161
2021-09-12,1376588,179103,0.04188484,0.04122624
2021-09-11,1458819,194399,0.04425253,0.04188484
2021-09-10,1271838,156721,0.03854656,0.04425253
2021-09-09,1139287,96553,0.03452448,0.03854656
2021-09-08,1086285,118559,0.03295428,0.03452448
2021-09-07,1313890,125903,0.03987442,0.03295428
2021-09-06,1310149,108745,0.03971375,0.03987442
2021-09-05,1247595,127047,0.03776097,0.03971375
2021-09-04,1256236,133612,0.03792375,0.03776097
2021-09-03,1249094,183098,0.03776430,0.03792375
2021-09-02,1371734,169153,0.04156847,0.03776430
2021-09-01,1327526,171689,0.04022882,0.04156847
2021-08-31,1303221,145793,0.03950781,0.04022882
2021-08-30,1311277,133824,0.03976173,0.03950781
2021-08-29,1277074,967273,0.03872896,0.03976173
2021-08-28,1357992,963806,0.04393059,0.03872896
2021-08-27,1410429,1026302,0.04275458,0.04393059
2021-08-26,1306382,992070,0.04259762,0.04275458
2021-08-25,1400546,955380,0.04101282,0.04259762
2021-08-24,1475445,1135531,0.04468278,0.04101282
2021-08-23,1394486,1190799,0.04219157,0.04468278
2021-08-22,1210272,1075096,0.03664659,0.04219157
2021-08-21,1299525,1060090,0.03938835,0.03664659
2021-08-20,1239447,1077088,0.03988525,0.03938835
2021-08-19,1231711,658436,0.03732528,0.03988525
2021-08-18,1287629,278511,0.03889683,0.03732528
2021-08-17,1403615,1019218,0.04470372,0.03889683
2021-08-16,1523432,1167842,0.04617958,0.04470372
2021-08-15,1457876,984585,0.04413058,0.04617958
2021-08-14,1521044,1016004,0.04609824,0.04413058
2021-08-13,1546921,491876,0.04558403,0.04609824
2021-08-12,1770344,1228049,0.04961028,0.04558403
2021-08-11,1680322,1214626,0.04508129,0.04961028
2021-08-10,1442289,1647148,0.04216564,0.04508129
2021-08-09,1436228,2316189,0.04352286,0.04216564
2021-08-08,1376913,1871734,0.03938954,0.04352286
2021-08-07,1514583,2066499,0.04214556,0.03938954
2021-08-06,1512073,2188608,0.04818520,0.04214556
2021-08-05,1467246,2085533,0.04462190,0.04818520
2021-08-04,1218996,1917156,0.03950031,0.04462190
2021-08-03,1504454,2086550,0.04553170,0.03950031
2021-08-02,1252119,1889950,0.04257620,0.04553170
2021-08-01,1352740,2106012,0.04290989,0.04257620
2021-07-31,1441304,1929538,0.04390369,0.04290989
2021-07-30,1418139,1750151,0.04286312,0.04390369
2021-07-29,1510924,868271,0.04606289,0.04286312
2021-07-28,1450746,380553,0.04409284,0.04606289
2021-07-27,1329354,368446,0.03866144,0.04409284
2021-07-26,1489000,366901,0.04512206,0.03866144
2021-07-25,1455737,403819,0.04635348,0.04512206
2021-07-24,1463235,306105,0.04222918,0.04635348
2021-07-23,1340838,297993,0.04063220,0.04222918
2021-07-22,1394190,333308,0.04233613,0.04063220
2021-07-21,1262963,319536,0.03784447,0.04233613
2021-07-20,1306108,345839,0.04046712,0.03784447
2021-07-19,1263167,291985,0.03690569,0.04046712
2021-07-18,1397637,333626,0.04235341,0.03690569
2021-07-17,1428116,325056,0.04175565,0.04235341
2021-07-16,1510888,390651,0.04547560,0.04175565
2021-07-15,1559112,345951,0.04724669,0.04547560
2021-07-14,1549715,350517,0.04686523,0.04724669
2021-07-13,1753676,371764,0.052927,0.04686523
2021-07-12,1643264,367706,0.04989723,0.052927
2021-07-11,1823043,365405,0.055248,0.04989723
2021-07-10,1905393,393795,0.057693,0.055248
2021-07-09,1902372,385810,0.057649,0.057693
2021-07-08,1593028,229578,0.04855652,0.057649
2021-07-07,1748331,165469,0.053002,0.04855652
2021-07-06,1830826,192348,0.055435,0.053002
2021-07-05,1789817,177211,0.054238,0.055435
2021-07-04,1885417,188075,0.057282,0.054238
2021-07-03,1731230,167444,0.052314,0.057282
2021-07-02,1761900,160451,0.053299,0.052314
2021-07-01,1913661,171220,0.058253,0.053299
2021-06-30,1953710,173767,0.059501,0.058253
2021-06-29,1930912,175854,0.058921,0.059501
2021-06-28,1638240,102239,0.04984032,0.058921
2021-06-27,1786782,175182,0.054202,0.04984032
2021-06-26,1677718,129126,0.051012,0.054202
2021-06-25,1848171,155809,0.054193,0.051012
2021-06-24,1967489,172747,0.061111,0.054193
2021-06-23,1790598,139856,0.054254,0.061111
2021-06-22,2187321,183295,0.066219,0.054254
2021-06-21,3114312,276996,0.094637,0.066219
2021-06-20,3297737,245017,0.099879,0.094637
2021-06-19,3471249,263729,0.104379,0.099879
2021-06-18,3568974,256292,0.108426,0.104379
